2.719000000000000128e+01
3.055999999999999872e+01
3.098000000000000043e+01
4.209000000000000341e+01
4.839999999999999858e+01
5.268999999999999773e+01
6.128000000000000114e+01
6.406000000000000227e+01
6.506999999999999318e+01
6.598999999999999488e+01
6.581999999999999318e+01
6.700000000000000000e+01
6.793000000000000682e+01
6.826999999999999602e+01
6.910999999999999943e+01
7.154999999999999716e+01
6.826999999999999602e+01
7.087999999999999545e+01
7.104000000000000625e+01
7.037000000000000455e+01
7.062000000000000455e+01
7.003000000000000114e+01
7.062000000000000455e+01
6.801000000000000512e+01
6.960999999999999943e+01
7.273000000000000398e+01
6.793000000000000682e+01
6.885999999999999943e+01
6.843000000000000682e+01
7.120999999999999375e+01
7.189000000000000057e+01
7.246999999999999886e+01
7.145999999999999375e+01
7.162999999999999545e+01
7.214000000000000057e+01
7.062000000000000455e+01
7.239000000000000057e+01
7.246999999999999886e+01
7.273000000000000398e+01
7.256000000000000227e+01
7.340000000000000568e+01
7.551000000000000512e+01
7.231000000000000227e+01
7.204999999999999716e+01
7.264000000000000057e+01
7.440999999999999659e+01
7.448999999999999488e+01
7.465999999999999659e+01
7.415999999999999659e+01
7.525000000000000000e+01
7.659999999999999432e+01
7.559000000000000341e+01
7.162999999999999545e+01
7.593000000000000682e+01
6.868999999999999773e+01
7.281000000000000227e+01
7.281000000000000227e+01
7.306000000000000227e+01
7.348000000000000398e+01
7.381999999999999318e+01
7.381999999999999318e+01
7.457999999999999829e+01
7.457999999999999829e+01
7.559000000000000341e+01
7.492000000000000171e+01
7.189000000000000057e+01
7.390999999999999659e+01
7.559000000000000341e+01
7.306000000000000227e+01
7.525000000000000000e+01
7.492000000000000171e+01
7.448999999999999488e+01
7.795000000000000284e+01
7.760999999999999943e+01
7.482999999999999829e+01
7.340000000000000568e+01
7.576000000000000512e+01
7.365000000000000568e+01
7.735999999999999943e+01
7.542000000000000171e+01
7.465999999999999659e+01
7.676999999999999602e+01
7.551000000000000512e+01
7.171999999999999886e+01
7.398999999999999488e+01
7.760999999999999943e+01
7.659999999999999432e+01
7.701999999999999602e+01
7.684999999999999432e+01
7.743999999999999773e+01
7.718999999999999773e+01
7.828000000000000114e+01
7.845000000000000284e+01
7.448999999999999488e+01
7.785999999999999943e+01
7.718999999999999773e+01
7.778000000000000114e+01
7.785999999999999943e+01
7.684999999999999432e+01
7.634999999999999432e+01
7.559000000000000341e+01
7.559000000000000341e+01
7.810999999999999943e+01
7.601000000000000512e+01
7.676999999999999602e+01
7.778000000000000114e+01
7.593000000000000682e+01
7.795000000000000284e+01
7.735999999999999943e+01
7.626000000000000512e+01
7.507999999999999829e+01
7.601000000000000512e+01
7.634999999999999432e+01
7.778000000000000114e+01
8.123000000000000398e+01
7.862000000000000455e+01
8.004999999999999716e+01
8.021999999999999886e+01
7.996999999999999886e+01
8.039000000000000057e+01
7.778000000000000114e+01
8.056000000000000227e+01
7.845000000000000284e+01
7.862000000000000455e+01
8.012999999999999545e+01
7.912000000000000455e+01
7.803000000000000114e+01
7.726999999999999602e+01
7.785999999999999943e+01
7.996999999999999886e+01
7.970999999999999375e+01
7.895999999999999375e+01
7.820000000000000284e+01
8.071999999999999886e+01
8.039000000000000057e+01
8.021999999999999886e+01
8.123000000000000398e+01
8.165000000000000568e+01
7.945999999999999375e+01
8.123000000000000398e+01
8.056000000000000227e+01
7.929000000000000625e+01
8.046999999999999886e+01
7.912000000000000455e+01
7.837000000000000455e+01
7.820000000000000284e+01
7.726999999999999602e+01
7.996999999999999886e+01
8.039000000000000057e+01
8.240999999999999659e+01
8.004999999999999716e+01
7.962999999999999545e+01
8.140000000000000568e+01
8.114000000000000057e+01
8.240999999999999659e+01
8.089000000000000057e+01
8.029999999999999716e+01
8.198999999999999488e+01
8.021999999999999886e+01
7.904000000000000625e+01
7.879000000000000625e+01
8.206999999999999318e+01
7.979999999999999716e+01
7.962999999999999545e+01
8.114000000000000057e+01
8.173000000000000398e+01
8.012999999999999545e+01
8.064000000000000057e+01
8.265999999999999659e+01
8.190000000000000568e+01
8.265999999999999659e+01
8.131000000000000227e+01
8.140000000000000568e+01
8.273999999999999488e+01
8.359000000000000341e+01
8.273999999999999488e+01
8.342000000000000171e+01
8.265999999999999659e+01
8.367000000000000171e+01
8.248999999999999488e+01
8.384000000000000341e+01
8.206999999999999318e+01
8.384000000000000341e+01
8.325000000000000000e+01
8.307999999999999829e+01
8.342000000000000171e+01
8.434000000000000341e+01
8.610999999999999943e+01
8.426000000000000512e+01
8.350000000000000000e+01
8.518999999999999773e+01
8.518999999999999773e+01
8.315999999999999659e+01
8.392000000000000171e+01
8.392000000000000171e+01
8.359000000000000341e+01
8.206999999999999318e+01
8.518999999999999773e+01
8.342000000000000171e+01
8.543999999999999773e+01
