1.450999999999999979e+01
2.732999999999999829e+01
3.178999999999999915e+01
3.442000000000000171e+01
3.672999999999999687e+01
3.892999999999999972e+01
4.027000000000000313e+01
4.182999999999999829e+01
4.271999999999999886e+01
4.338000000000000256e+01
4.378999999999999915e+01
4.481000000000000227e+01
4.628999999999999915e+01
4.700999999999999801e+01
4.495000000000000284e+01
4.714000000000000057e+01
4.746999999999999886e+01
4.753999999999999915e+01
4.682000000000000028e+01
4.979999999999999716e+01
4.815999999999999659e+01
4.863000000000000256e+01
4.878000000000000114e+01
4.857000000000000028e+01
4.940999999999999659e+01
4.840999999999999659e+01
4.788000000000000256e+01
4.982000000000000028e+01
5.022999999999999687e+01
4.936999999999999744e+01
4.814000000000000057e+01
4.899000000000000199e+01
4.979999999999999716e+01
5.171000000000000085e+01
4.811999999999999744e+01
5.068999999999999773e+01
4.925999999999999801e+01
5.131000000000000227e+01
4.971000000000000085e+01
4.945000000000000284e+01
4.932999999999999829e+01
5.124000000000000199e+01
5.042999999999999972e+01
4.978999999999999915e+01
5.142999999999999972e+01
5.207999999999999829e+01
5.021000000000000085e+01
5.117000000000000171e+01
5.152000000000000313e+01
5.207999999999999829e+01
5.196000000000000085e+01
5.271999999999999886e+01
5.238000000000000256e+01
5.253999999999999915e+01
5.242999999999999972e+01
5.271999999999999886e+01
5.271000000000000085e+01
5.278999999999999915e+01
5.303000000000000114e+01
5.232999999999999829e+01
5.279999999999999716e+01
5.253000000000000114e+01
5.303000000000000114e+01
5.288000000000000256e+01
5.290999999999999659e+01
5.271999999999999886e+01
5.302000000000000313e+01
5.302000000000000313e+01
5.292000000000000171e+01
5.314000000000000057e+01
5.246000000000000085e+01
5.297999999999999687e+01
5.264999999999999858e+01
5.264999999999999858e+01
5.279999999999999716e+01
5.260000000000000142e+01
5.246000000000000085e+01
5.249000000000000199e+01
5.235999999999999943e+01
5.281000000000000227e+01
5.311999999999999744e+01
5.265999999999999659e+01
5.307000000000000028e+01
5.278999999999999915e+01
5.275000000000000000e+01
5.292000000000000171e+01
5.322999999999999687e+01
5.289000000000000057e+01
5.297999999999999687e+01
5.286999999999999744e+01
5.299000000000000199e+01
5.296000000000000085e+01
5.285999999999999943e+01
5.306000000000000227e+01
5.297999999999999687e+01
5.297999999999999687e+01
5.306000000000000227e+01
5.307999999999999829e+01
5.309000000000000341e+01
5.310000000000000142e+01
5.310000000000000142e+01
