2.701999999999999957e+01
3.421999999999999886e+01
3.779999999999999716e+01
4.142000000000000171e+01
3.865999999999999659e+01
4.134000000000000341e+01
4.418999999999999773e+01
4.196000000000000085e+01
4.189000000000000057e+01
4.554999999999999716e+01
