2.280999999999999872e+01
2.253999999999999915e+01
2.205000000000000071e+01
2.141000000000000014e+01
2.289999999999999858e+01
2.348999999999999844e+01
2.525000000000000000e+01
2.432000000000000028e+01
2.514999999999999858e+01
2.675000000000000000e+01
