9.849999999999999645e+00
2.203999999999999915e+01
2.473000000000000043e+01
2.635999999999999943e+01
2.837000000000000099e+01
2.814999999999999858e+01
2.885999999999999943e+01
2.992000000000000171e+01
3.169999999999999929e+01
3.378000000000000114e+01
3.265999999999999659e+01
3.379999999999999716e+01
3.231000000000000227e+01
3.259000000000000341e+01
3.370000000000000284e+01
3.257000000000000028e+01
3.242999999999999972e+01
3.203999999999999915e+01
3.123000000000000043e+01
3.621000000000000085e+01
3.464000000000000057e+01
3.407999999999999829e+01
3.515999999999999659e+01
3.229999999999999716e+01
3.477000000000000313e+01
3.300999999999999801e+01
3.542999999999999972e+01
3.246000000000000085e+01
3.339000000000000057e+01
3.438000000000000256e+01
3.439999999999999858e+01
3.339000000000000057e+01
3.413000000000000256e+01
3.439999999999999858e+01
3.272999999999999687e+01
3.314999999999999858e+01
3.474000000000000199e+01
3.452000000000000313e+01
3.105999999999999872e+01
2.926000000000000156e+01
3.264999999999999858e+01
3.650000000000000000e+01
3.499000000000000199e+01
3.452000000000000313e+01
3.379999999999999716e+01
3.474000000000000199e+01
3.539999999999999858e+01
3.514000000000000057e+01
3.617000000000000171e+01
3.560000000000000142e+01
3.546000000000000085e+01
3.353000000000000114e+01
3.627000000000000313e+01
3.653999999999999915e+01
3.395000000000000284e+01
3.446999999999999886e+01
3.538000000000000256e+01
3.595000000000000284e+01
3.688000000000000256e+01
3.128999999999999915e+01
3.646000000000000085e+01
3.746999999999999886e+01
3.713000000000000256e+01
3.624000000000000199e+01
3.546000000000000085e+01
3.724000000000000199e+01
3.653999999999999915e+01
3.592000000000000171e+01
3.742000000000000171e+01
3.736999999999999744e+01
3.428999999999999915e+01
3.803000000000000114e+01
3.571000000000000085e+01
3.659000000000000341e+01
3.567000000000000171e+01
3.717999999999999972e+01
3.646999999999999886e+01
3.764000000000000057e+01
3.610000000000000142e+01
3.693999999999999773e+01
3.759000000000000341e+01
3.764999999999999858e+01
3.774000000000000199e+01
3.604999999999999716e+01
3.672999999999999687e+01
3.775000000000000000e+01
3.825999999999999801e+01
3.814000000000000057e+01
3.750999999999999801e+01
3.770000000000000284e+01
3.753999999999999915e+01
3.789999999999999858e+01
3.792999999999999972e+01
3.767000000000000171e+01
3.764000000000000057e+01
3.764000000000000057e+01
3.768999999999999773e+01
3.771000000000000085e+01
3.774000000000000199e+01
3.777000000000000313e+01
3.777000000000000313e+01
