3.350000000000000000e+01
6.002000000000000313e+01
6.910999999999999943e+01
7.145999999999999375e+01
7.415999999999999659e+01
7.693999999999999773e+01
7.634999999999999432e+01
7.534000000000000341e+01
7.609000000000000341e+01
7.743999999999999773e+01
7.862000000000000455e+01
7.601000000000000512e+01
8.004999999999999716e+01
8.081000000000000227e+01
8.106000000000000227e+01
8.223999999999999488e+01
8.240999999999999659e+01
8.332999999999999829e+01
8.290999999999999659e+01
8.290999999999999659e+01
8.307999999999999829e+01
8.409000000000000341e+01
8.560999999999999943e+01
8.426000000000000512e+01
8.526999999999999602e+01
8.476000000000000512e+01
8.551999999999999602e+01
8.712000000000000455e+01
8.687000000000000455e+01
8.484999999999999432e+01
8.762999999999999545e+01
8.459999999999999432e+01
8.620000000000000284e+01
8.551999999999999602e+01
8.560999999999999943e+01
8.620000000000000284e+01
8.695000000000000284e+01
8.821999999999999886e+01
8.854999999999999716e+01
8.762999999999999545e+01
8.956000000000000227e+01
8.812999999999999545e+01
9.048999999999999488e+01
9.023999999999999488e+01
8.939000000000000057e+01
8.939000000000000057e+01
9.073999999999999488e+01
8.973000000000000398e+01
8.965000000000000568e+01
8.973000000000000398e+01
9.140999999999999659e+01
9.209000000000000341e+01
8.956000000000000227e+01
9.040000000000000568e+01
9.184000000000000341e+01
9.132999999999999829e+01
9.209000000000000341e+01
9.309999999999999432e+01
9.048999999999999488e+01
9.209000000000000341e+01
9.351999999999999602e+01
9.334999999999999432e+01
9.081999999999999318e+01
9.209000000000000341e+01
9.115999999999999659e+01
9.209000000000000341e+01
9.107999999999999829e+01
9.140999999999999659e+01
9.200000000000000000e+01
9.200000000000000000e+01
9.081999999999999318e+01
9.200000000000000000e+01
9.268000000000000682e+01
9.284999999999999432e+01
9.234000000000000341e+01
9.293000000000000682e+01
9.268000000000000682e+01
9.192000000000000171e+01
9.293000000000000682e+01
9.401999999999999602e+01
9.359999999999999432e+01
9.301000000000000512e+01
9.351999999999999602e+01
9.453000000000000114e+01
9.385999999999999943e+01
9.435999999999999943e+01
9.259000000000000341e+01
9.478000000000000114e+01
9.418999999999999773e+01
9.385999999999999943e+01
9.478000000000000114e+01
9.512000000000000455e+01
9.529000000000000625e+01
9.453000000000000114e+01
9.418999999999999773e+01
9.376999999999999602e+01
9.309999999999999432e+01
9.503000000000000114e+01
9.537000000000000455e+01
9.478000000000000114e+01
9.301000000000000512e+01
9.359999999999999432e+01
9.351999999999999602e+01
9.150000000000000000e+01
9.487000000000000455e+01
9.410999999999999943e+01
9.435999999999999943e+01
9.443999999999999773e+01
9.393999999999999773e+01
9.443999999999999773e+01
9.460999999999999943e+01
9.478000000000000114e+01
9.443999999999999773e+01
9.537000000000000455e+01
9.520000000000000284e+01
9.470000000000000284e+01
9.435999999999999943e+01
9.418999999999999773e+01
9.545000000000000284e+01
9.453000000000000114e+01
9.587999999999999545e+01
9.520000000000000284e+01
9.529000000000000625e+01
9.503000000000000114e+01
9.562000000000000455e+01
9.612999999999999545e+01
9.604000000000000625e+01
9.478000000000000114e+01
9.554000000000000625e+01
9.570999999999999375e+01
9.512000000000000455e+01
9.554000000000000625e+01
9.579000000000000625e+01
9.453000000000000114e+01
9.334999999999999432e+01
9.545000000000000284e+01
9.579000000000000625e+01
9.520000000000000284e+01
9.478000000000000114e+01
9.595999999999999375e+01
9.562000000000000455e+01
9.487000000000000455e+01
9.470000000000000284e+01
9.470000000000000284e+01
9.554000000000000625e+01
9.662999999999999545e+01
9.503000000000000114e+01
9.570999999999999375e+01
9.645999999999999375e+01
9.570999999999999375e+01
9.529000000000000625e+01
9.554000000000000625e+01
9.595999999999999375e+01
9.562000000000000455e+01
9.495000000000000284e+01
9.537000000000000455e+01
9.570999999999999375e+01
9.503000000000000114e+01
9.554000000000000625e+01
9.537000000000000455e+01
9.512000000000000455e+01
9.587999999999999545e+01
9.645999999999999375e+01
9.570999999999999375e+01
9.662999999999999545e+01
9.645999999999999375e+01
9.579000000000000625e+01
9.520000000000000284e+01
9.562000000000000455e+01
9.512000000000000455e+01
9.579000000000000625e+01
9.637999999999999545e+01
9.562000000000000455e+01
9.435999999999999943e+01
9.470000000000000284e+01
9.495000000000000284e+01
9.453000000000000114e+01
9.579000000000000625e+01
9.562000000000000455e+01
9.478000000000000114e+01
9.654999999999999716e+01
9.629999999999999716e+01
9.620999999999999375e+01
9.629999999999999716e+01
9.470000000000000284e+01
9.520000000000000284e+01
9.645999999999999375e+01
9.562000000000000455e+01
9.487000000000000455e+01
9.503000000000000114e+01
9.545000000000000284e+01
9.545000000000000284e+01
9.478000000000000114e+01
9.595999999999999375e+01
9.579000000000000625e+01
9.629999999999999716e+01
9.562000000000000455e+01
9.562000000000000455e+01
9.562000000000000455e+01
9.662999999999999545e+01
