2.270000000000000018e+00
1.739999999999999991e+00
1.280000000000000027e+00
1.020000000000000018e+00
9.699999999999999734e-01
8.199999999999999512e-01
6.700000000000000400e-01
6.400000000000000133e-01
5.999999999999999778e-01
5.500000000000000444e-01
5.799999999999999600e-01
4.699999999999999734e-01
5.200000000000000178e-01
4.500000000000000111e-01
4.500000000000000111e-01
4.199999999999999845e-01
3.800000000000000044e-01
3.800000000000000044e-01
3.599999999999999867e-01
3.499999999999999778e-01
3.499999999999999778e-01
3.300000000000000155e-01
3.099999999999999978e-01
3.099999999999999978e-01
3.099999999999999978e-01
2.899999999999999800e-01
2.899999999999999800e-01
2.800000000000000266e-01
2.700000000000000178e-01
2.899999999999999800e-01
2.800000000000000266e-01
2.800000000000000266e-01
2.800000000000000266e-01
2.800000000000000266e-01
2.800000000000000266e-01
2.899999999999999800e-01
2.700000000000000178e-01
2.800000000000000266e-01
2.800000000000000266e-01
2.800000000000000266e-01
2.700000000000000178e-01
2.700000000000000178e-01
2.899999999999999800e-01
2.700000000000000178e-01
2.600000000000000089e-01
2.700000000000000178e-01
2.800000000000000266e-01
2.800000000000000266e-01
2.800000000000000266e-01
2.899999999999999800e-01
