2.280999999999999872e+01
3.906000000000000227e+01
5.378999999999999915e+01
6.077000000000000313e+01
6.321999999999999886e+01
6.893999999999999773e+01
7.482999999999999829e+01
7.735999999999999943e+01
7.753000000000000114e+01
7.929000000000000625e+01
8.029999999999999716e+01
8.148000000000000398e+01
7.970999999999999375e+01
8.156999999999999318e+01
8.215000000000000568e+01
8.526999999999999602e+01
8.585999999999999943e+01
8.687000000000000455e+01
8.653000000000000114e+01
8.635999999999999943e+01
8.737000000000000455e+01
8.854999999999999716e+01
8.906000000000000227e+01
8.981000000000000227e+01
8.939000000000000057e+01
9.090999999999999659e+01
9.048999999999999488e+01
9.107999999999999829e+01
9.081999999999999318e+01
9.048999999999999488e+01
9.040000000000000568e+01
9.150000000000000000e+01
9.073999999999999488e+01
9.090999999999999659e+01
9.048999999999999488e+01
9.125000000000000000e+01
9.157999999999999829e+01
9.090999999999999659e+01
9.167000000000000171e+01
9.098999999999999488e+01
9.192000000000000171e+01
9.140999999999999659e+01
9.107999999999999829e+01
9.140999999999999659e+01
9.209000000000000341e+01
9.140999999999999659e+01
9.175000000000000000e+01
9.115999999999999659e+01
9.125000000000000000e+01
9.073999999999999488e+01
