2.635000000000000142e+01
3.711999999999999744e+01
5.370000000000000284e+01
6.246000000000000085e+01
6.203999999999999915e+01
6.987000000000000455e+01
7.246999999999999886e+01
7.820000000000000284e+01
7.668000000000000682e+01
7.576000000000000512e+01
7.768999999999999773e+01
7.753000000000000114e+01
7.962999999999999545e+01
8.039000000000000057e+01
8.392000000000000171e+01
8.459999999999999432e+01
8.434000000000000341e+01
8.526999999999999602e+01
8.662000000000000455e+01
8.670000000000000284e+01
8.889000000000000057e+01
8.906000000000000227e+01
8.864000000000000057e+01
8.948000000000000398e+01
9.006999999999999318e+01
8.939000000000000057e+01
8.956000000000000227e+01
9.098999999999999488e+01
9.073999999999999488e+01
8.973000000000000398e+01
9.031999999999999318e+01
9.073999999999999488e+01
9.081999999999999318e+01
9.115999999999999659e+01
9.125000000000000000e+01
9.140999999999999659e+01
8.981000000000000227e+01
9.150000000000000000e+01
9.132999999999999829e+01
9.090999999999999659e+01
9.125000000000000000e+01
9.098999999999999488e+01
9.209000000000000341e+01
9.125000000000000000e+01
9.132999999999999829e+01
9.150000000000000000e+01
9.251000000000000512e+01
9.175000000000000000e+01
9.175000000000000000e+01
9.107999999999999829e+01
