2.270000000000000018e+00
1.770000000000000018e+00
1.290000000000000036e+00
1.000000000000000000e+00
1.149999999999999911e+00
8.000000000000000444e-01
7.399999999999999911e-01
6.600000000000000311e-01
6.300000000000000044e-01
5.899999999999999689e-01
5.699999999999999512e-01
5.699999999999999512e-01
5.500000000000000444e-01
4.899999999999999911e-01
4.400000000000000022e-01
4.199999999999999845e-01
4.199999999999999845e-01
4.000000000000000222e-01
3.699999999999999956e-01
3.499999999999999778e-01
3.400000000000000244e-01
3.200000000000000067e-01
3.200000000000000067e-01
3.099999999999999978e-01
2.999999999999999889e-01
3.099999999999999978e-01
3.099999999999999978e-01
2.899999999999999800e-01
2.899999999999999800e-01
2.899999999999999800e-01
2.899999999999999800e-01
2.899999999999999800e-01
2.800000000000000266e-01
2.800000000000000266e-01
2.700000000000000178e-01
2.800000000000000266e-01
2.999999999999999889e-01
2.700000000000000178e-01
2.800000000000000266e-01
2.800000000000000266e-01
2.800000000000000266e-01
2.800000000000000266e-01
2.800000000000000266e-01
2.899999999999999800e-01
2.700000000000000178e-01
2.800000000000000266e-01
2.700000000000000178e-01
2.700000000000000178e-01
2.700000000000000178e-01
2.899999999999999800e-01
