1.782999999999999829e+01
2.628999999999999915e+01
2.808999999999999986e+01
2.808999999999999986e+01
2.719000000000000128e+01
3.007000000000000028e+01
3.000000000000000000e+01
2.942999999999999972e+01
3.246000000000000085e+01
3.192999999999999972e+01
