2.589000000000000057e+01
3.647999999999999687e+01
4.039999999999999858e+01
4.242000000000000171e+01
4.302000000000000313e+01
4.557999999999999829e+01
4.681000000000000227e+01
4.703999999999999915e+01
4.628000000000000114e+01
4.677000000000000313e+01
4.821000000000000085e+01
4.690999999999999659e+01
4.735999999999999943e+01
4.897999999999999687e+01
4.731000000000000227e+01
4.657000000000000028e+01
4.834000000000000341e+01
4.709000000000000341e+01
4.860000000000000142e+01
4.799000000000000199e+01
