8.330000000000000071e+00
2.067000000000000171e+01
2.419000000000000128e+01
2.707999999999999829e+01
2.837000000000000099e+01
2.758999999999999986e+01
2.842999999999999972e+01
2.848999999999999844e+01
2.982000000000000028e+01
3.053999999999999915e+01
3.126999999999999957e+01
3.069999999999999929e+01
3.270000000000000284e+01
3.278999999999999915e+01
3.132000000000000028e+01
3.153000000000000114e+01
3.435999999999999943e+01
3.468999999999999773e+01
3.314000000000000057e+01
3.299000000000000199e+01
3.489999999999999858e+01
3.378000000000000114e+01
3.425999999999999801e+01
3.339000000000000057e+01
3.400000000000000000e+01
3.278000000000000114e+01
3.457999999999999829e+01
3.474000000000000199e+01
3.403999999999999915e+01
3.428000000000000114e+01
3.542999999999999972e+01
3.439000000000000057e+01
3.264000000000000057e+01
3.349000000000000199e+01
3.264999999999999858e+01
3.553999999999999915e+01
3.249000000000000199e+01
3.389000000000000057e+01
3.410000000000000142e+01
3.367999999999999972e+01
3.234000000000000341e+01
3.349000000000000199e+01
3.415999999999999659e+01
3.497999999999999687e+01
3.418999999999999773e+01
3.367000000000000171e+01
3.678999999999999915e+01
3.457999999999999829e+01
3.311999999999999744e+01
3.339000000000000057e+01
3.239000000000000057e+01
3.247999999999999687e+01
3.128999999999999915e+01
3.424000000000000199e+01
3.315999999999999659e+01
3.306000000000000227e+01
3.353000000000000114e+01
3.417000000000000171e+01
3.453999999999999915e+01
3.321999999999999886e+01
3.375000000000000000e+01
3.481000000000000227e+01
3.395000000000000284e+01
3.393999999999999773e+01
3.375000000000000000e+01
3.515999999999999659e+01
3.309000000000000341e+01
3.550999999999999801e+01
3.277000000000000313e+01
3.475000000000000000e+01
3.357000000000000028e+01
2.964000000000000057e+01
3.482000000000000028e+01
3.414999999999999858e+01
3.459000000000000341e+01
3.567999999999999972e+01
3.614999999999999858e+01
3.409000000000000341e+01
3.449000000000000199e+01
3.422999999999999687e+01
3.550999999999999801e+01
3.514999999999999858e+01
3.709000000000000341e+01
3.229999999999999716e+01
3.260999999999999943e+01
3.532999999999999829e+01
3.581000000000000227e+01
3.521000000000000085e+01
3.477000000000000313e+01
3.332999999999999829e+01
3.235000000000000142e+01
3.642999999999999972e+01
3.406000000000000227e+01
3.464999999999999858e+01
3.464000000000000057e+01
3.564000000000000057e+01
3.603000000000000114e+01
3.524000000000000199e+01
3.350999999999999801e+01
3.393999999999999773e+01
3.278999999999999915e+01
3.449000000000000199e+01
3.447999999999999687e+01
3.375999999999999801e+01
3.546999999999999886e+01
3.518999999999999773e+01
3.414000000000000057e+01
3.493999999999999773e+01
3.614999999999999858e+01
3.592999999999999972e+01
3.595000000000000284e+01
3.585999999999999943e+01
3.625999999999999801e+01
3.632999999999999829e+01
3.696999999999999886e+01
3.574000000000000199e+01
3.609000000000000341e+01
3.384000000000000341e+01
3.602000000000000313e+01
3.674000000000000199e+01
3.697999999999999687e+01
3.411999999999999744e+01
3.649000000000000199e+01
3.627000000000000313e+01
3.667000000000000171e+01
3.449000000000000199e+01
3.653999999999999915e+01
3.506000000000000227e+01
3.561999999999999744e+01
3.643999999999999773e+01
3.667999999999999972e+01
3.632000000000000028e+01
3.684000000000000341e+01
3.627000000000000313e+01
3.650000000000000000e+01
3.604999999999999716e+01
3.499000000000000199e+01
3.728000000000000114e+01
3.536999999999999744e+01
3.664999999999999858e+01
3.609000000000000341e+01
3.670000000000000284e+01
3.595000000000000284e+01
3.654999999999999716e+01
3.500999999999999801e+01
3.806000000000000227e+01
3.639999999999999858e+01
3.646999999999999886e+01
3.711999999999999744e+01
3.696000000000000085e+01
3.702000000000000313e+01
