1.290000000000000036e+01
2.180000000000000071e+01
2.583999999999999986e+01
2.823999999999999844e+01
2.900000000000000000e+01
2.867000000000000171e+01
3.007999999999999829e+01
3.012999999999999901e+01
3.250000000000000000e+01
2.862000000000000099e+01
3.060999999999999943e+01
3.141000000000000014e+01
2.789999999999999858e+01
2.821000000000000085e+01
3.214000000000000057e+01
2.717000000000000171e+01
2.616000000000000014e+01
2.721000000000000085e+01
2.914000000000000057e+01
3.057999999999999829e+01
2.798999999999999844e+01
2.742000000000000171e+01
2.901999999999999957e+01
2.653000000000000114e+01
2.614000000000000057e+01
2.537999999999999901e+01
2.871999999999999886e+01
2.564999999999999858e+01
2.757000000000000028e+01
2.589999999999999858e+01
2.521999999999999886e+01
2.223999999999999844e+01
2.273999999999999844e+01
1.917999999999999972e+01
2.444999999999999929e+01
1.846999999999999886e+01
2.396999999999999886e+01
2.478000000000000114e+01
1.948999999999999844e+01
1.646000000000000085e+01
2.737000000000000099e+01
1.966000000000000014e+01
2.164999999999999858e+01
2.592999999999999972e+01
2.812000000000000099e+01
2.712999999999999901e+01
2.646999999999999886e+01
2.892000000000000171e+01
3.425000000000000000e+01
2.932000000000000028e+01
3.155000000000000071e+01
3.114000000000000057e+01
3.187000000000000099e+01
3.321999999999999886e+01
3.275000000000000000e+01
3.535000000000000142e+01
3.500999999999999801e+01
3.550999999999999801e+01
3.520000000000000284e+01
3.470000000000000284e+01
3.597999999999999687e+01
3.567000000000000171e+01
3.579999999999999716e+01
3.597999999999999687e+01
3.492999999999999972e+01
3.563000000000000256e+01
3.579999999999999716e+01
3.539000000000000057e+01
3.621000000000000085e+01
3.542000000000000171e+01
3.568999999999999773e+01
3.554999999999999716e+01
3.660999999999999943e+01
3.628999999999999915e+01
3.615999999999999659e+01
3.667999999999999972e+01
3.671000000000000085e+01
3.696000000000000085e+01
3.646999999999999886e+01
3.682999999999999829e+01
3.620000000000000284e+01
3.622999999999999687e+01
3.638000000000000256e+01
3.635999999999999943e+01
3.652000000000000313e+01
3.679999999999999716e+01
3.652000000000000313e+01
3.650999999999999801e+01
3.642000000000000171e+01
3.620000000000000284e+01
3.632000000000000028e+01
3.642999999999999972e+01
3.638000000000000256e+01
3.634000000000000341e+01
3.640999999999999659e+01
3.640999999999999659e+01
3.640999999999999659e+01
3.639999999999999858e+01
3.640999999999999659e+01
3.642999999999999972e+01
3.642999999999999972e+01
