1.000999999999999979e+01
6.153000000000000114e+01
6.239999999999999858e+01
1.535999999999999943e+01
1.176999999999999957e+01
9.939999999999999503e+00
7.900000000000000355e+00
3.310000000000000053e+00
5.080000000000000071e+00
3.589999999999999858e+00
2.890000000000000124e+00
2.439999999999999947e+00
2.330000000000000071e+00
2.410000000000000142e+00
2.330000000000000071e+00
2.299999999999999822e+00
2.310000000000000053e+00
2.359999999999999876e+00
2.350000000000000089e+00
2.310000000000000053e+00
2.319999999999999840e+00
2.290000000000000036e+00
2.270000000000000018e+00
2.279999999999999805e+00
2.330000000000000071e+00
2.290000000000000036e+00
2.330000000000000071e+00
2.270000000000000018e+00
2.279999999999999805e+00
2.319999999999999840e+00
2.290000000000000036e+00
2.270000000000000018e+00
2.290000000000000036e+00
2.279999999999999805e+00
2.270000000000000018e+00
2.299999999999999822e+00
2.290000000000000036e+00
2.310000000000000053e+00
2.290000000000000036e+00
2.299999999999999822e+00
2.290000000000000036e+00
2.319999999999999840e+00
2.270000000000000018e+00
2.259999999999999787e+00
2.270000000000000018e+00
2.250000000000000000e+00
2.270000000000000018e+00
2.290000000000000036e+00
2.270000000000000018e+00
2.290000000000000036e+00
2.290000000000000036e+00
2.290000000000000036e+00
2.290000000000000036e+00
2.270000000000000018e+00
2.279999999999999805e+00
2.290000000000000036e+00
2.270000000000000018e+00
2.250000000000000000e+00
2.259999999999999787e+00
2.319999999999999840e+00
2.250000000000000000e+00
2.310000000000000053e+00
2.250000000000000000e+00
2.290000000000000036e+00
2.270000000000000018e+00
2.270000000000000018e+00
2.299999999999999822e+00
2.259999999999999787e+00
2.279999999999999805e+00
2.259999999999999787e+00
2.250000000000000000e+00
2.319999999999999840e+00
2.290000000000000036e+00
2.270000000000000018e+00
2.290000000000000036e+00
2.299999999999999822e+00
2.279999999999999805e+00
2.259999999999999787e+00
2.250000000000000000e+00
2.270000000000000018e+00
2.270000000000000018e+00
2.270000000000000018e+00
2.240000000000000213e+00
2.259999999999999787e+00
2.270000000000000018e+00
2.259999999999999787e+00
2.270000000000000018e+00
2.270000000000000018e+00
2.259999999999999787e+00
2.270000000000000018e+00
2.250000000000000000e+00
2.270000000000000018e+00
2.259999999999999787e+00
2.250000000000000000e+00
2.279999999999999805e+00
2.259999999999999787e+00
2.250000000000000000e+00
2.279999999999999805e+00
2.299999999999999822e+00
2.270000000000000018e+00
