3.585999999999999943e+01
6.161999999999999744e+01
7.331999999999999318e+01
7.551000000000000512e+01
7.525000000000000000e+01
7.862000000000000455e+01
7.820000000000000284e+01
7.559000000000000341e+01
7.668000000000000682e+01
7.718999999999999773e+01
7.743999999999999773e+01
7.904000000000000625e+01
8.190000000000000568e+01
8.123000000000000398e+01
8.064000000000000057e+01
8.012999999999999545e+01
8.098000000000000398e+01
8.081000000000000227e+01
8.148000000000000398e+01
8.148000000000000398e+01
8.350000000000000000e+01
8.198999999999999488e+01
8.325000000000000000e+01
8.418000000000000682e+01
8.181999999999999318e+01
8.300000000000000000e+01
8.350000000000000000e+01
8.248999999999999488e+01
7.945999999999999375e+01
8.123000000000000398e+01
8.409000000000000341e+01
8.131000000000000227e+01
8.332999999999999829e+01
8.240999999999999659e+01
8.375000000000000000e+01
8.576999999999999602e+01
8.476000000000000512e+01
8.484999999999999432e+01
8.593999999999999773e+01
8.695000000000000284e+01
8.468000000000000682e+01
8.484999999999999432e+01
8.568999999999999773e+01
8.426000000000000512e+01
8.653000000000000114e+01
8.240999999999999659e+01
8.434000000000000341e+01
8.585999999999999943e+01
8.585999999999999943e+01
8.795999999999999375e+01
8.610999999999999943e+01
8.518999999999999773e+01
8.526999999999999602e+01
8.418000000000000682e+01
8.518999999999999773e+01
8.501999999999999602e+01
8.762999999999999545e+01
8.635999999999999943e+01
8.762999999999999545e+01
8.687000000000000455e+01
8.729000000000000625e+01
8.543999999999999773e+01
8.534999999999999432e+01
8.754000000000000625e+01
8.896999999999999886e+01
8.704000000000000625e+01
8.829999999999999716e+01
8.635999999999999943e+01
8.745999999999999375e+01
8.804999999999999716e+01
8.779000000000000625e+01
8.973000000000000398e+01
8.829999999999999716e+01
8.678000000000000114e+01
8.484999999999999432e+01
8.704000000000000625e+01
8.829999999999999716e+01
8.795999999999999375e+01
8.812999999999999545e+01
8.889000000000000057e+01
8.998000000000000398e+01
8.821999999999999886e+01
8.745999999999999375e+01
8.854999999999999716e+01
9.040000000000000568e+01
8.956000000000000227e+01
8.837999999999999545e+01
8.923000000000000398e+01
8.812999999999999545e+01
8.896999999999999886e+01
8.956000000000000227e+01
8.754000000000000625e+01
9.015000000000000568e+01
8.965000000000000568e+01
8.923000000000000398e+01
9.006999999999999318e+01
9.065999999999999659e+01
8.779000000000000625e+01
8.770999999999999375e+01
9.090999999999999659e+01
9.115999999999999659e+01
9.115999999999999659e+01
9.184000000000000341e+01
9.073999999999999488e+01
9.167000000000000171e+01
9.184000000000000341e+01
9.157999999999999829e+01
9.200000000000000000e+01
9.309999999999999432e+01
9.192000000000000171e+01
9.125000000000000000e+01
9.209000000000000341e+01
9.217000000000000171e+01
9.200000000000000000e+01
9.157999999999999829e+01
9.081999999999999318e+01
9.081999999999999318e+01
9.209000000000000341e+01
9.157999999999999829e+01
9.175000000000000000e+01
9.242000000000000171e+01
9.150000000000000000e+01
9.192000000000000171e+01
9.081999999999999318e+01
9.132999999999999829e+01
9.192000000000000171e+01
9.184000000000000341e+01
9.073999999999999488e+01
9.200000000000000000e+01
9.242000000000000171e+01
9.234000000000000341e+01
9.200000000000000000e+01
9.098999999999999488e+01
9.226000000000000512e+01
9.157999999999999829e+01
9.157999999999999829e+01
9.226000000000000512e+01
9.132999999999999829e+01
9.107999999999999829e+01
9.115999999999999659e+01
9.140999999999999659e+01
9.175000000000000000e+01
9.184000000000000341e+01
9.107999999999999829e+01
9.167000000000000171e+01
9.293000000000000682e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.157999999999999829e+01
9.242000000000000171e+01
9.090999999999999659e+01
9.065999999999999659e+01
9.209000000000000341e+01
9.150000000000000000e+01
9.192000000000000171e+01
9.140999999999999659e+01
9.132999999999999829e+01
9.200000000000000000e+01
9.318000000000000682e+01
9.200000000000000000e+01
9.200000000000000000e+01
9.226000000000000512e+01
9.140999999999999659e+01
9.115999999999999659e+01
9.276000000000000512e+01
9.326999999999999602e+01
9.115999999999999659e+01
9.192000000000000171e+01
9.150000000000000000e+01
9.334999999999999432e+01
9.192000000000000171e+01
9.132999999999999829e+01
9.150000000000000000e+01
9.192000000000000171e+01
9.284999999999999432e+01
9.209000000000000341e+01
9.150000000000000000e+01
9.081999999999999318e+01
9.242000000000000171e+01
9.276000000000000512e+01
9.073999999999999488e+01
9.150000000000000000e+01
9.157999999999999829e+01
9.065999999999999659e+01
9.140999999999999659e+01
9.140999999999999659e+01
9.251000000000000512e+01
9.234000000000000341e+01
9.098999999999999488e+01
9.157999999999999829e+01
9.276000000000000512e+01
9.167000000000000171e+01
9.006999999999999318e+01
9.140999999999999659e+01
9.015000000000000568e+01
9.209000000000000341e+01
9.175000000000000000e+01
9.226000000000000512e+01
9.040000000000000568e+01
9.200000000000000000e+01
