1.776999999999999957e+01
2.742000000000000171e+01
3.272999999999999687e+01
3.559000000000000341e+01
3.706000000000000227e+01
4.131000000000000227e+01
4.249000000000000199e+01
4.250000000000000000e+01
4.506000000000000227e+01
4.560999999999999943e+01
4.549000000000000199e+01
4.610000000000000142e+01
4.775000000000000000e+01
4.678000000000000114e+01
4.506000000000000227e+01
4.768999999999999773e+01
4.786999999999999744e+01
4.740999999999999659e+01
4.711999999999999744e+01
4.850000000000000000e+01
4.807999999999999829e+01
4.934000000000000341e+01
4.827000000000000313e+01
4.842000000000000171e+01
4.856000000000000227e+01
5.010000000000000142e+01
4.884000000000000341e+01
4.939000000000000057e+01
5.060000000000000142e+01
4.981000000000000227e+01
4.860999999999999943e+01
5.136999999999999744e+01
5.139999999999999858e+01
4.959000000000000341e+01
5.050999999999999801e+01
5.165999999999999659e+01
5.096000000000000085e+01
5.118999999999999773e+01
5.156000000000000227e+01
5.136999999999999744e+01
5.032999999999999829e+01
5.182000000000000028e+01
5.177000000000000313e+01
5.164000000000000057e+01
5.134000000000000341e+01
5.159000000000000341e+01
5.164000000000000057e+01
5.192000000000000171e+01
5.204999999999999716e+01
5.203000000000000114e+01
