2.051999999999999957e+01
2.232999999999999829e+01
2.589999999999999858e+01
2.564999999999999858e+01
2.653000000000000114e+01
2.785000000000000142e+01
2.317000000000000171e+01
2.689000000000000057e+01
2.578000000000000114e+01
2.805999999999999872e+01
3.085999999999999943e+01
2.889000000000000057e+01
2.942999999999999972e+01
3.016000000000000014e+01
3.010000000000000142e+01
3.087000000000000099e+01
3.069999999999999929e+01
2.875000000000000000e+01
3.153999999999999915e+01
3.274000000000000199e+01
3.359000000000000341e+01
3.235999999999999943e+01
3.030000000000000071e+01
3.110999999999999943e+01
3.055000000000000071e+01
3.103000000000000114e+01
3.296999999999999886e+01
2.989999999999999858e+01
3.155999999999999872e+01
3.324000000000000199e+01
2.951999999999999957e+01
3.265999999999999659e+01
3.410999999999999943e+01
3.171999999999999886e+01
3.464000000000000057e+01
3.200000000000000000e+01
3.300000000000000000e+01
3.467000000000000171e+01
3.347999999999999687e+01
3.492999999999999972e+01
3.310000000000000142e+01
3.364000000000000057e+01
2.935000000000000142e+01
3.321000000000000085e+01
3.123000000000000043e+01
3.171000000000000085e+01
3.360999999999999943e+01
3.119000000000000128e+01
3.051999999999999957e+01
3.525999999999999801e+01
