2.357999999999999829e+01
3.521000000000000085e+01
3.675000000000000000e+01
4.146000000000000085e+01
4.167000000000000171e+01
4.075999999999999801e+01
4.103000000000000114e+01
4.285999999999999943e+01
4.509000000000000341e+01
4.475999999999999801e+01
4.396000000000000085e+01
4.610000000000000142e+01
4.664999999999999858e+01
4.604999999999999716e+01
4.550999999999999801e+01
4.321000000000000085e+01
4.752000000000000313e+01
4.885000000000000142e+01
4.709000000000000341e+01
4.857999999999999829e+01
4.486999999999999744e+01
4.682999999999999829e+01
4.678999999999999915e+01
4.742000000000000171e+01
4.472999999999999687e+01
4.627000000000000313e+01
4.777000000000000313e+01
4.718999999999999773e+01
4.460999999999999943e+01
4.793999999999999773e+01
4.857999999999999829e+01
4.870000000000000284e+01
4.753000000000000114e+01
4.657000000000000028e+01
4.703999999999999915e+01
4.518999999999999773e+01
4.722999999999999687e+01
5.045000000000000284e+01
4.820000000000000284e+01
4.471000000000000085e+01
4.753000000000000114e+01
4.870000000000000284e+01
4.982000000000000028e+01
4.842999999999999972e+01
4.450999999999999801e+01
4.632999999999999829e+01
4.922999999999999687e+01
4.800000000000000000e+01
4.642999999999999972e+01
4.740999999999999659e+01
