2.001000000000000156e+01
2.442999999999999972e+01
2.237999999999999901e+01
2.294000000000000128e+01
2.237000000000000099e+01
2.987000000000000099e+01
3.108999999999999986e+01
2.796000000000000085e+01
2.982999999999999829e+01
3.073000000000000043e+01
