3.367000000000000171e+01
5.303000000000000114e+01
6.625000000000000000e+01
7.145999999999999375e+01
7.331999999999999318e+01
7.870000000000000284e+01
8.140000000000000568e+01
8.064000000000000057e+01
8.248999999999999488e+01
8.409000000000000341e+01
8.576999999999999602e+01
8.678000000000000114e+01
8.678000000000000114e+01
8.896999999999999886e+01
8.821999999999999886e+01
8.720999999999999375e+01
8.779000000000000625e+01
8.821999999999999886e+01
9.098999999999999488e+01
8.821999999999999886e+01
9.023999999999999488e+01
9.192000000000000171e+01
9.115999999999999659e+01
9.200000000000000000e+01
9.125000000000000000e+01
8.931000000000000227e+01
9.276000000000000512e+01
9.015000000000000568e+01
9.048999999999999488e+01
9.040000000000000568e+01
9.125000000000000000e+01
9.157999999999999829e+01
9.132999999999999829e+01
9.140999999999999659e+01
9.343000000000000682e+01
9.293000000000000682e+01
9.276000000000000512e+01
9.401999999999999602e+01
9.326999999999999602e+01
9.318000000000000682e+01
9.175000000000000000e+01
9.301000000000000512e+01
9.326999999999999602e+01
9.259000000000000341e+01
9.276000000000000512e+01
9.343000000000000682e+01
9.368999999999999773e+01
9.326999999999999602e+01
9.343000000000000682e+01
9.318000000000000682e+01
9.443999999999999773e+01
9.410999999999999943e+01
9.385999999999999943e+01
9.435999999999999943e+01
9.503000000000000114e+01
9.487000000000000455e+01
9.334999999999999432e+01
9.428000000000000114e+01
9.435999999999999943e+01
9.487000000000000455e+01
9.393999999999999773e+01
9.301000000000000512e+01
9.259000000000000341e+01
9.418999999999999773e+01
9.376999999999999602e+01
9.460999999999999943e+01
9.385999999999999943e+01
9.595999999999999375e+01
9.537000000000000455e+01
9.529000000000000625e+01
9.453000000000000114e+01
9.343000000000000682e+01
9.268000000000000682e+01
9.376999999999999602e+01
9.503000000000000114e+01
9.520000000000000284e+01
9.503000000000000114e+01
9.537000000000000455e+01
9.512000000000000455e+01
9.587999999999999545e+01
9.629999999999999716e+01
9.537000000000000455e+01
9.537000000000000455e+01
9.401999999999999602e+01
9.554000000000000625e+01
9.453000000000000114e+01
9.453000000000000114e+01
9.385999999999999943e+01
9.343000000000000682e+01
9.537000000000000455e+01
9.503000000000000114e+01
9.487000000000000455e+01
9.503000000000000114e+01
9.562000000000000455e+01
9.612999999999999545e+01
9.443999999999999773e+01
9.418999999999999773e+01
9.478000000000000114e+01
9.487000000000000455e+01
9.537000000000000455e+01
