3.527000000000000313e+01
5.479999999999999716e+01
6.540000000000000568e+01
7.246999999999999886e+01
7.709999999999999432e+01
7.651999999999999602e+01
7.618000000000000682e+01
7.862000000000000455e+01
8.384000000000000341e+01
7.920999999999999375e+01
8.653000000000000114e+01
8.543999999999999773e+01
8.829999999999999716e+01
8.770999999999999375e+01
8.712000000000000455e+01
8.889000000000000057e+01
8.670000000000000284e+01
8.779000000000000625e+01
8.889000000000000057e+01
8.931000000000000227e+01
8.889000000000000057e+01
8.906000000000000227e+01
9.226000000000000512e+01
9.209000000000000341e+01
9.284999999999999432e+01
9.209000000000000341e+01
9.268000000000000682e+01
9.175000000000000000e+01
9.226000000000000512e+01
9.175000000000000000e+01
9.150000000000000000e+01
9.090999999999999659e+01
9.226000000000000512e+01
9.175000000000000000e+01
9.192000000000000171e+01
9.268000000000000682e+01
9.217000000000000171e+01
9.056999999999999318e+01
9.259000000000000341e+01
9.268000000000000682e+01
9.200000000000000000e+01
9.276000000000000512e+01
9.460999999999999943e+01
9.368999999999999773e+01
9.359999999999999432e+01
9.301000000000000512e+01
9.334999999999999432e+01
9.276000000000000512e+01
9.351999999999999602e+01
9.318000000000000682e+01
9.284999999999999432e+01
9.343000000000000682e+01
9.393999999999999773e+01
9.343000000000000682e+01
9.090999999999999659e+01
9.359999999999999432e+01
9.334999999999999432e+01
9.326999999999999602e+01
9.410999999999999943e+01
9.351999999999999602e+01
9.293000000000000682e+01
9.226000000000000512e+01
9.334999999999999432e+01
9.393999999999999773e+01
9.385999999999999943e+01
9.351999999999999602e+01
9.318000000000000682e+01
9.428000000000000114e+01
9.495000000000000284e+01
9.343000000000000682e+01
9.435999999999999943e+01
9.443999999999999773e+01
9.259000000000000341e+01
9.401999999999999602e+01
9.478000000000000114e+01
9.276000000000000512e+01
9.443999999999999773e+01
9.385999999999999943e+01
9.443999999999999773e+01
9.537000000000000455e+01
9.443999999999999773e+01
9.470000000000000284e+01
9.410999999999999943e+01
9.443999999999999773e+01
9.470000000000000284e+01
9.470000000000000284e+01
9.460999999999999943e+01
9.595999999999999375e+01
9.512000000000000455e+01
9.443999999999999773e+01
9.418999999999999773e+01
9.453000000000000114e+01
9.401999999999999602e+01
9.351999999999999602e+01
9.318000000000000682e+01
9.460999999999999943e+01
9.478000000000000114e+01
9.503000000000000114e+01
9.410999999999999943e+01
9.554000000000000625e+01
