1.753999999999999915e+01
2.717000000000000171e+01
2.730000000000000071e+01
2.735999999999999943e+01
2.960000000000000142e+01
2.810999999999999943e+01
2.898000000000000043e+01
2.987000000000000099e+01
3.191000000000000014e+01
2.860999999999999943e+01
