8.669999999999999929e+00
1.263000000000000078e+01
2.987999999999999901e+01
4.511999999999999744e+01
5.034000000000000341e+01
5.842000000000000171e+01
6.135999999999999943e+01
5.992999999999999972e+01
7.290000000000000568e+01
7.095999999999999375e+01
7.398999999999999488e+01
7.810999999999999943e+01
7.937999999999999545e+01
7.912000000000000455e+01
8.064000000000000057e+01
8.173000000000000398e+01
8.004999999999999716e+01
8.190000000000000568e+01
8.468000000000000682e+01
8.551999999999999602e+01
8.509999999999999432e+01
8.493000000000000682e+01
8.325000000000000000e+01
8.290999999999999659e+01
8.215000000000000568e+01
8.451000000000000512e+01
8.770999999999999375e+01
8.745999999999999375e+01
8.795999999999999375e+01
8.737000000000000455e+01
8.956000000000000227e+01
8.923000000000000398e+01
8.779000000000000625e+01
8.923000000000000398e+01
9.040000000000000568e+01
9.015000000000000568e+01
8.956000000000000227e+01
8.896999999999999886e+01
8.931000000000000227e+01
9.040000000000000568e+01
9.023999999999999488e+01
9.015000000000000568e+01
9.157999999999999829e+01
9.251000000000000512e+01
9.175000000000000000e+01
9.200000000000000000e+01
9.192000000000000171e+01
9.318000000000000682e+01
9.125000000000000000e+01
9.184000000000000341e+01
9.209000000000000341e+01
9.284999999999999432e+01
9.276000000000000512e+01
9.385999999999999943e+01
9.293000000000000682e+01
9.376999999999999602e+01
9.410999999999999943e+01
9.443999999999999773e+01
9.460999999999999943e+01
9.520000000000000284e+01
9.453000000000000114e+01
9.460999999999999943e+01
9.251000000000000512e+01
9.301000000000000512e+01
9.259000000000000341e+01
9.470000000000000284e+01
9.545000000000000284e+01
9.487000000000000455e+01
9.503000000000000114e+01
9.460999999999999943e+01
9.309999999999999432e+01
9.385999999999999943e+01
9.428000000000000114e+01
9.520000000000000284e+01
9.460999999999999943e+01
9.487000000000000455e+01
9.251000000000000512e+01
9.217000000000000171e+01
9.460999999999999943e+01
9.318000000000000682e+01
9.428000000000000114e+01
9.562000000000000455e+01
9.520000000000000284e+01
9.545000000000000284e+01
9.637999999999999545e+01
9.503000000000000114e+01
9.579000000000000625e+01
9.595999999999999375e+01
9.562000000000000455e+01
9.654999999999999716e+01
9.545000000000000284e+01
9.637999999999999545e+01
9.554000000000000625e+01
9.529000000000000625e+01
9.604000000000000625e+01
9.487000000000000455e+01
9.470000000000000284e+01
9.435999999999999943e+01
9.579000000000000625e+01
9.662999999999999545e+01
9.696999999999999886e+01
9.721999999999999886e+01
9.368999999999999773e+01
9.520000000000000284e+01
9.537000000000000455e+01
9.460999999999999943e+01
9.554000000000000625e+01
9.689000000000000057e+01
9.645999999999999375e+01
9.679999999999999716e+01
9.637999999999999545e+01
9.487000000000000455e+01
9.595999999999999375e+01
9.604000000000000625e+01
9.714000000000000057e+01
9.595999999999999375e+01
9.679999999999999716e+01
9.671999999999999886e+01
9.704999999999999716e+01
9.671999999999999886e+01
9.739000000000000057e+01
9.604000000000000625e+01
9.679999999999999716e+01
9.545000000000000284e+01
9.570999999999999375e+01
9.460999999999999943e+01
9.562000000000000455e+01
9.654999999999999716e+01
9.689000000000000057e+01
9.629999999999999716e+01
9.487000000000000455e+01
9.579000000000000625e+01
9.731000000000000227e+01
9.714000000000000057e+01
9.731000000000000227e+01
9.587999999999999545e+01
9.654999999999999716e+01
9.604000000000000625e+01
9.704999999999999716e+01
9.645999999999999375e+01
9.503000000000000114e+01
9.529000000000000625e+01
9.629999999999999716e+01
9.798000000000000398e+01
9.679999999999999716e+01
9.679999999999999716e+01
9.739000000000000057e+01
9.679999999999999716e+01
9.746999999999999886e+01
9.704999999999999716e+01
9.746999999999999886e+01
9.739000000000000057e+01
9.696999999999999886e+01
9.679999999999999716e+01
9.781000000000000227e+01
9.721999999999999886e+01
9.731000000000000227e+01
9.645999999999999375e+01
9.764000000000000057e+01
9.637999999999999545e+01
9.629999999999999716e+01
9.620999999999999375e+01
9.637999999999999545e+01
9.704999999999999716e+01
9.704999999999999716e+01
9.696999999999999886e+01
9.714000000000000057e+01
9.756000000000000227e+01
9.756000000000000227e+01
9.831999999999999318e+01
9.798000000000000398e+01
9.773000000000000398e+01
9.831999999999999318e+01
9.781000000000000227e+01
9.746999999999999886e+01
9.756000000000000227e+01
9.815000000000000568e+01
9.831999999999999318e+01
9.790000000000000568e+01
9.881999999999999318e+01
9.781000000000000227e+01
9.764000000000000057e+01
9.840000000000000568e+01
9.806000000000000227e+01
9.831999999999999318e+01
9.798000000000000398e+01
9.798000000000000398e+01
9.840000000000000568e+01
9.773000000000000398e+01
9.840000000000000568e+01
9.815000000000000568e+01
9.731000000000000227e+01
9.764000000000000057e+01
9.831999999999999318e+01
9.823000000000000398e+01
9.831999999999999318e+01
9.781000000000000227e+01
9.696999999999999886e+01
9.823000000000000398e+01
9.806000000000000227e+01
9.848000000000000398e+01
9.798000000000000398e+01
9.815000000000000568e+01
9.781000000000000227e+01
9.721999999999999886e+01
9.756000000000000227e+01
9.806000000000000227e+01
9.781000000000000227e+01
9.798000000000000398e+01
9.815000000000000568e+01
9.840000000000000568e+01
9.773000000000000398e+01
9.790000000000000568e+01
9.806000000000000227e+01
9.840000000000000568e+01
9.756000000000000227e+01
9.696999999999999886e+01
9.696999999999999886e+01
9.654999999999999716e+01
9.806000000000000227e+01
9.831999999999999318e+01
9.848000000000000398e+01
9.848000000000000398e+01
9.890999999999999659e+01
9.865000000000000568e+01
9.848000000000000398e+01
9.781000000000000227e+01
9.781000000000000227e+01
9.806000000000000227e+01
9.823000000000000398e+01
9.798000000000000398e+01
9.806000000000000227e+01
9.773000000000000398e+01
9.781000000000000227e+01
9.798000000000000398e+01
9.840000000000000568e+01
9.856999999999999318e+01
9.856999999999999318e+01
9.781000000000000227e+01
9.840000000000000568e+01
9.831999999999999318e+01
9.840000000000000568e+01
9.739000000000000057e+01
9.865000000000000568e+01
9.873999999999999488e+01
9.848000000000000398e+01
9.856999999999999318e+01
9.831999999999999318e+01
9.815000000000000568e+01
9.840000000000000568e+01
9.746999999999999886e+01
9.764000000000000057e+01
9.790000000000000568e+01
9.790000000000000568e+01
9.806000000000000227e+01
9.798000000000000398e+01
9.806000000000000227e+01
9.756000000000000227e+01
9.848000000000000398e+01
9.823000000000000398e+01
9.790000000000000568e+01
9.848000000000000398e+01
9.831999999999999318e+01
9.798000000000000398e+01
9.831999999999999318e+01
9.865000000000000568e+01
9.890999999999999659e+01
9.890999999999999659e+01
9.848000000000000398e+01
9.790000000000000568e+01
9.773000000000000398e+01
9.831999999999999318e+01
9.873999999999999488e+01
9.906999999999999318e+01
9.815000000000000568e+01
9.781000000000000227e+01
9.773000000000000398e+01
9.739000000000000057e+01
9.764000000000000057e+01
9.865000000000000568e+01
9.848000000000000398e+01
9.831999999999999318e+01
9.773000000000000398e+01
9.840000000000000568e+01
9.881999999999999318e+01
9.848000000000000398e+01
9.746999999999999886e+01
9.798000000000000398e+01
9.831999999999999318e+01
9.856999999999999318e+01
9.873999999999999488e+01
9.746999999999999886e+01
9.823000000000000398e+01
9.831999999999999318e+01
9.898999999999999488e+01
9.815000000000000568e+01
9.823000000000000398e+01
9.831999999999999318e+01
9.873999999999999488e+01
9.856999999999999318e+01
9.764000000000000057e+01
9.831999999999999318e+01
9.696999999999999886e+01
9.840000000000000568e+01
9.798000000000000398e+01
9.823000000000000398e+01
9.840000000000000568e+01
9.856999999999999318e+01
9.856999999999999318e+01
9.848000000000000398e+01
9.848000000000000398e+01
9.746999999999999886e+01
9.764000000000000057e+01
9.739000000000000057e+01
9.764000000000000057e+01
9.831999999999999318e+01
9.890999999999999659e+01
9.865000000000000568e+01
9.823000000000000398e+01
9.865000000000000568e+01
9.756000000000000227e+01
9.781000000000000227e+01
9.873999999999999488e+01
9.815000000000000568e+01
9.798000000000000398e+01
9.746999999999999886e+01
9.798000000000000398e+01
9.848000000000000398e+01
9.790000000000000568e+01
9.865000000000000568e+01
9.856999999999999318e+01
9.823000000000000398e+01
9.873999999999999488e+01
9.873999999999999488e+01
9.898999999999999488e+01
9.815000000000000568e+01
9.865000000000000568e+01
9.873999999999999488e+01
9.856999999999999318e+01
9.881999999999999318e+01
9.865000000000000568e+01
9.890999999999999659e+01
9.898999999999999488e+01
9.890999999999999659e+01
9.890999999999999659e+01
9.890999999999999659e+01
9.823000000000000398e+01
9.890999999999999659e+01
9.906999999999999318e+01
9.831999999999999318e+01
9.873999999999999488e+01
9.881999999999999318e+01
9.906999999999999318e+01
9.840000000000000568e+01
9.798000000000000398e+01
9.823000000000000398e+01
9.890999999999999659e+01
9.881999999999999318e+01
9.831999999999999318e+01
9.831999999999999318e+01
9.865000000000000568e+01
9.815000000000000568e+01
9.890999999999999659e+01
9.881999999999999318e+01
9.856999999999999318e+01
9.898999999999999488e+01
9.906999999999999318e+01
9.898999999999999488e+01
9.865000000000000568e+01
9.865000000000000568e+01
9.865000000000000568e+01
9.856999999999999318e+01
9.906999999999999318e+01
9.898999999999999488e+01
9.831999999999999318e+01
9.840000000000000568e+01
9.881999999999999318e+01
9.881999999999999318e+01
9.898999999999999488e+01
9.881999999999999318e+01
9.906999999999999318e+01
9.815000000000000568e+01
9.881999999999999318e+01
9.881999999999999318e+01
9.848000000000000398e+01
9.815000000000000568e+01
9.865000000000000568e+01
9.890999999999999659e+01
9.840000000000000568e+01
9.890999999999999659e+01
9.873999999999999488e+01
9.890999999999999659e+01
9.865000000000000568e+01
9.890999999999999659e+01
9.881999999999999318e+01
9.881999999999999318e+01
9.890999999999999659e+01
9.890999999999999659e+01
9.840000000000000568e+01
9.898999999999999488e+01
9.865000000000000568e+01
9.890999999999999659e+01
9.848000000000000398e+01
9.865000000000000568e+01
9.890999999999999659e+01
9.898999999999999488e+01
9.915999999999999659e+01
9.881999999999999318e+01
9.881999999999999318e+01
9.898999999999999488e+01
9.865000000000000568e+01
9.881999999999999318e+01
9.831999999999999318e+01
9.856999999999999318e+01
9.915999999999999659e+01
9.865000000000000568e+01
9.890999999999999659e+01
9.848000000000000398e+01
9.890999999999999659e+01
9.890999999999999659e+01
9.840000000000000568e+01
9.873999999999999488e+01
9.890999999999999659e+01
9.873999999999999488e+01
9.890999999999999659e+01
9.906999999999999318e+01
9.915999999999999659e+01
9.881999999999999318e+01
9.856999999999999318e+01
9.873999999999999488e+01
9.873999999999999488e+01
9.831999999999999318e+01
9.890999999999999659e+01
9.865000000000000568e+01
9.831999999999999318e+01
9.831999999999999318e+01
9.881999999999999318e+01
9.856999999999999318e+01
9.890999999999999659e+01
9.898999999999999488e+01
9.856999999999999318e+01
9.848000000000000398e+01
9.865000000000000568e+01
9.831999999999999318e+01
