1.358999999999999986e+01
5.004999999999999716e+01
8.503000000000000114e+01
3.440999999999999659e+01
3.105999999999999872e+01
2.953999999999999915e+01
9.140000000000000568e+00
1.283999999999999986e+01
4.879999999999999893e+00
3.060000000000000053e+00
3.879999999999999893e+00
2.509999999999999787e+00
2.330000000000000071e+00
2.529999999999999805e+00
2.459999999999999964e+00
2.350000000000000089e+00
2.529999999999999805e+00
2.589999999999999858e+00
2.399999999999999911e+00
2.299999999999999822e+00
2.279999999999999805e+00
2.350000000000000089e+00
2.270000000000000018e+00
2.279999999999999805e+00
2.290000000000000036e+00
2.290000000000000036e+00
2.319999999999999840e+00
2.279999999999999805e+00
2.270000000000000018e+00
2.310000000000000053e+00
2.290000000000000036e+00
2.270000000000000018e+00
2.250000000000000000e+00
2.240000000000000213e+00
2.290000000000000036e+00
2.270000000000000018e+00
2.279999999999999805e+00
2.270000000000000018e+00
2.270000000000000018e+00
2.259999999999999787e+00
2.270000000000000018e+00
2.290000000000000036e+00
2.270000000000000018e+00
2.259999999999999787e+00
2.240000000000000213e+00
2.240000000000000213e+00
2.270000000000000018e+00
2.270000000000000018e+00
2.259999999999999787e+00
2.240000000000000213e+00
2.270000000000000018e+00
2.290000000000000036e+00
2.250000000000000000e+00
2.279999999999999805e+00
2.299999999999999822e+00
2.279999999999999805e+00
2.250000000000000000e+00
2.250000000000000000e+00
2.250000000000000000e+00
2.240000000000000213e+00
2.279999999999999805e+00
2.259999999999999787e+00
2.270000000000000018e+00
2.250000000000000000e+00
2.229999999999999982e+00
2.240000000000000213e+00
2.250000000000000000e+00
2.209999999999999964e+00
2.299999999999999822e+00
2.240000000000000213e+00
2.220000000000000195e+00
2.229999999999999982e+00
2.270000000000000018e+00
2.330000000000000071e+00
2.220000000000000195e+00
2.240000000000000213e+00
2.279999999999999805e+00
2.229999999999999982e+00
2.209999999999999964e+00
2.240000000000000213e+00
2.259999999999999787e+00
2.220000000000000195e+00
2.270000000000000018e+00
2.240000000000000213e+00
2.250000000000000000e+00
2.259999999999999787e+00
2.279999999999999805e+00
2.229999999999999982e+00
2.270000000000000018e+00
2.220000000000000195e+00
2.220000000000000195e+00
2.229999999999999982e+00
2.259999999999999787e+00
2.250000000000000000e+00
2.240000000000000213e+00
2.279999999999999805e+00
2.209999999999999964e+00
2.229999999999999982e+00
2.250000000000000000e+00
2.240000000000000213e+00
