3.012999999999999901e+01
5.125999999999999801e+01
6.278999999999999915e+01
7.087999999999999545e+01
7.525000000000000000e+01
7.231000000000000227e+01
7.373999999999999488e+01
7.525000000000000000e+01
7.760999999999999943e+01
7.534000000000000341e+01
7.753000000000000114e+01
7.726999999999999602e+01
7.929000000000000625e+01
8.046999999999999886e+01
8.071999999999999886e+01
8.114000000000000057e+01
8.140000000000000568e+01
8.140000000000000568e+01
8.140000000000000568e+01
8.046999999999999886e+01
8.106000000000000227e+01
8.098000000000000398e+01
8.240999999999999659e+01
8.081000000000000227e+01
8.315999999999999659e+01
