1.909999999999999920e+00
1.300000000000000044e+00
1.000000000000000000e+00
8.299999999999999600e-01
7.500000000000000000e-01
6.999999999999999556e-01
6.800000000000000488e-01
5.899999999999999689e-01
5.799999999999999600e-01
5.600000000000000533e-01
5.300000000000000266e-01
5.100000000000000089e-01
4.799999999999999822e-01
4.699999999999999734e-01
4.899999999999999911e-01
4.799999999999999822e-01
4.699999999999999734e-01
4.699999999999999734e-01
4.600000000000000200e-01
4.699999999999999734e-01
4.600000000000000200e-01
4.600000000000000200e-01
4.500000000000000111e-01
4.400000000000000022e-01
4.400000000000000022e-01
