3.981000000000000227e+01
7.045000000000000284e+01
7.448999999999999488e+01
7.584000000000000341e+01
7.912000000000000455e+01
7.996999999999999886e+01
7.987999999999999545e+01
8.300000000000000000e+01
8.046999999999999886e+01
8.148000000000000398e+01
7.945999999999999375e+01
7.659999999999999432e+01
8.056000000000000227e+01
8.215000000000000568e+01
8.367000000000000171e+01
8.384000000000000341e+01
8.359000000000000341e+01
8.543999999999999773e+01
8.484999999999999432e+01
8.695000000000000284e+01
8.821999999999999886e+01
8.762999999999999545e+01
8.729000000000000625e+01
8.770999999999999375e+01
8.670000000000000284e+01
8.426000000000000512e+01
8.493000000000000682e+01
8.662000000000000455e+01
8.762999999999999545e+01
8.864000000000000057e+01
9.023999999999999488e+01
8.804999999999999716e+01
8.787999999999999545e+01
8.923000000000000398e+01
8.973000000000000398e+01
9.065999999999999659e+01
9.040000000000000568e+01
8.998000000000000398e+01
9.209000000000000341e+01
9.065999999999999659e+01
8.990000000000000568e+01
9.006999999999999318e+01
8.948000000000000398e+01
8.854999999999999716e+01
8.518999999999999773e+01
8.628000000000000114e+01
8.610999999999999943e+01
8.981000000000000227e+01
9.015000000000000568e+01
9.132999999999999829e+01
9.140999999999999659e+01
9.140999999999999659e+01
9.234000000000000341e+01
9.167000000000000171e+01
9.334999999999999432e+01
9.081999999999999318e+01
9.301000000000000512e+01
9.284999999999999432e+01
9.125000000000000000e+01
9.081999999999999318e+01
9.175000000000000000e+01
9.343000000000000682e+01
9.226000000000000512e+01
9.487000000000000455e+01
9.393999999999999773e+01
9.284999999999999432e+01
9.293000000000000682e+01
9.284999999999999432e+01
9.259000000000000341e+01
9.065999999999999659e+01
9.184000000000000341e+01
9.284999999999999432e+01
9.301000000000000512e+01
9.351999999999999602e+01
9.359999999999999432e+01
9.401999999999999602e+01
9.401999999999999602e+01
9.376999999999999602e+01
9.368999999999999773e+01
9.293000000000000682e+01
9.487000000000000455e+01
9.537000000000000455e+01
9.545000000000000284e+01
9.453000000000000114e+01
9.435999999999999943e+01
9.443999999999999773e+01
9.418999999999999773e+01
9.393999999999999773e+01
9.554000000000000625e+01
9.478000000000000114e+01
9.428000000000000114e+01
9.368999999999999773e+01
9.351999999999999602e+01
9.393999999999999773e+01
9.242000000000000171e+01
9.276000000000000512e+01
9.268000000000000682e+01
9.570999999999999375e+01
9.545000000000000284e+01
9.595999999999999375e+01
9.529000000000000625e+01
9.739000000000000057e+01
9.645999999999999375e+01
9.654999999999999716e+01
9.587999999999999545e+01
9.529000000000000625e+01
9.520000000000000284e+01
9.376999999999999602e+01
9.376999999999999602e+01
9.428000000000000114e+01
9.545000000000000284e+01
9.487000000000000455e+01
9.368999999999999773e+01
9.579000000000000625e+01
9.604000000000000625e+01
9.545000000000000284e+01
9.570999999999999375e+01
9.562000000000000455e+01
9.545000000000000284e+01
9.629999999999999716e+01
9.512000000000000455e+01
9.587999999999999545e+01
9.495000000000000284e+01
9.654999999999999716e+01
9.679999999999999716e+01
9.679999999999999716e+01
9.612999999999999545e+01
9.620999999999999375e+01
9.512000000000000455e+01
9.637999999999999545e+01
9.579000000000000625e+01
9.756000000000000227e+01
9.671999999999999886e+01
9.645999999999999375e+01
9.620999999999999375e+01
9.637999999999999545e+01
9.731000000000000227e+01
9.629999999999999716e+01
9.604000000000000625e+01
9.587999999999999545e+01
9.478000000000000114e+01
9.545000000000000284e+01
9.545000000000000284e+01
9.704999999999999716e+01
9.756000000000000227e+01
9.696999999999999886e+01
9.721999999999999886e+01
9.679999999999999716e+01
9.746999999999999886e+01
9.671999999999999886e+01
9.654999999999999716e+01
9.503000000000000114e+01
9.689000000000000057e+01
9.746999999999999886e+01
9.662999999999999545e+01
9.721999999999999886e+01
9.790000000000000568e+01
9.731000000000000227e+01
9.773000000000000398e+01
9.654999999999999716e+01
9.689000000000000057e+01
9.781000000000000227e+01
9.746999999999999886e+01
9.721999999999999886e+01
9.714000000000000057e+01
9.679999999999999716e+01
9.554000000000000625e+01
9.595999999999999375e+01
9.629999999999999716e+01
9.689000000000000057e+01
9.696999999999999886e+01
9.629999999999999716e+01
9.721999999999999886e+01
9.689000000000000057e+01
9.696999999999999886e+01
9.689000000000000057e+01
9.731000000000000227e+01
9.645999999999999375e+01
9.654999999999999716e+01
9.689000000000000057e+01
9.645999999999999375e+01
9.739000000000000057e+01
9.704999999999999716e+01
9.790000000000000568e+01
9.731000000000000227e+01
9.831999999999999318e+01
9.773000000000000398e+01
9.773000000000000398e+01
9.739000000000000057e+01
9.773000000000000398e+01
9.746999999999999886e+01
9.721999999999999886e+01
9.790000000000000568e+01
9.764000000000000057e+01
9.756000000000000227e+01
9.739000000000000057e+01
9.721999999999999886e+01
9.587999999999999545e+01
9.453000000000000114e+01
9.645999999999999375e+01
9.704999999999999716e+01
9.731000000000000227e+01
9.806000000000000227e+01
9.704999999999999716e+01
9.662999999999999545e+01
9.798000000000000398e+01
9.637999999999999545e+01
9.662999999999999545e+01
9.721999999999999886e+01
9.604000000000000625e+01
9.696999999999999886e+01
9.351999999999999602e+01
9.612999999999999545e+01
9.470000000000000284e+01
9.654999999999999716e+01
9.662999999999999545e+01
9.645999999999999375e+01
9.689000000000000057e+01
9.721999999999999886e+01
9.721999999999999886e+01
9.739000000000000057e+01
9.714000000000000057e+01
9.823000000000000398e+01
9.848000000000000398e+01
9.840000000000000568e+01
9.781000000000000227e+01
9.781000000000000227e+01
9.840000000000000568e+01
9.790000000000000568e+01
9.823000000000000398e+01
