2.617999999999999972e+01
4.890999999999999659e+01
5.546999999999999886e+01
6.423000000000000398e+01
7.323000000000000398e+01
7.693999999999999773e+01
7.601000000000000512e+01
7.912000000000000455e+01
8.098000000000000398e+01
8.081000000000000227e+01
8.350000000000000000e+01
8.231999999999999318e+01
8.223999999999999488e+01
8.501999999999999602e+01
8.350000000000000000e+01
8.620000000000000284e+01
8.518999999999999773e+01
8.206999999999999318e+01
8.315999999999999659e+01
8.628000000000000114e+01
8.585999999999999943e+01
8.729000000000000625e+01
8.737000000000000455e+01
8.821999999999999886e+01
8.846999999999999886e+01
8.737000000000000455e+01
8.906000000000000227e+01
8.754000000000000625e+01
8.620000000000000284e+01
9.006999999999999318e+01
8.896999999999999886e+01
8.812999999999999545e+01
9.048999999999999488e+01
8.879999999999999716e+01
8.998000000000000398e+01
9.107999999999999829e+01
9.048999999999999488e+01
9.065999999999999659e+01
9.090999999999999659e+01
9.132999999999999829e+01
9.090999999999999659e+01
9.132999999999999829e+01
9.150000000000000000e+01
9.157999999999999829e+01
9.073999999999999488e+01
9.132999999999999829e+01
8.973000000000000398e+01
9.107999999999999829e+01
9.115999999999999659e+01
9.073999999999999488e+01
9.268000000000000682e+01
9.293000000000000682e+01
9.376999999999999602e+01
9.309999999999999432e+01
9.217000000000000171e+01
9.200000000000000000e+01
9.209000000000000341e+01
9.209000000000000341e+01
9.234000000000000341e+01
9.242000000000000171e+01
9.251000000000000512e+01
9.268000000000000682e+01
9.184000000000000341e+01
9.217000000000000171e+01
9.115999999999999659e+01
9.209000000000000341e+01
9.200000000000000000e+01
9.150000000000000000e+01
9.276000000000000512e+01
9.318000000000000682e+01
9.351999999999999602e+01
9.234000000000000341e+01
9.351999999999999602e+01
9.385999999999999943e+01
9.359999999999999432e+01
9.376999999999999602e+01
9.401999999999999602e+01
9.368999999999999773e+01
9.410999999999999943e+01
9.368999999999999773e+01
9.428000000000000114e+01
9.410999999999999943e+01
9.537000000000000455e+01
9.512000000000000455e+01
9.368999999999999773e+01
9.359999999999999432e+01
9.435999999999999943e+01
9.428000000000000114e+01
9.512000000000000455e+01
9.284999999999999432e+01
9.410999999999999943e+01
9.393999999999999773e+01
9.351999999999999602e+01
9.242000000000000171e+01
9.326999999999999602e+01
9.334999999999999432e+01
9.401999999999999602e+01
9.351999999999999602e+01
9.529000000000000625e+01
9.428000000000000114e+01
