9.800000000000000711e+00
2.080000000000000071e+01
2.319999999999999929e+01
2.839999999999999858e+01
3.019999999999999929e+01
2.760000000000000142e+01
2.680000000000000071e+01
2.600000000000000000e+01
2.719999999999999929e+01
2.660000000000000142e+01
