2.299999999999999822e+00
2.200000000000000178e+00
2.120000000000000107e+00
2.049999999999999822e+00
2.040000000000000036e+00
2.029999999999999805e+00
2.049999999999999822e+00
2.029999999999999805e+00
2.049999999999999822e+00
2.049999999999999822e+00
