2.112999999999999901e+01
3.972999999999999687e+01
4.528999999999999915e+01
5.059000000000000341e+01
5.975999999999999801e+01
6.278999999999999915e+01
6.581999999999999318e+01
6.726000000000000512e+01
6.734000000000000341e+01
7.029000000000000625e+01
6.859999999999999432e+01
7.246999999999999886e+01
7.348000000000000398e+01
7.668000000000000682e+01
7.348000000000000398e+01
7.643000000000000682e+01
7.743999999999999773e+01
7.567000000000000171e+01
7.634999999999999432e+01
7.810999999999999943e+01
7.945999999999999375e+01
7.735999999999999943e+01
7.684999999999999432e+01
7.726999999999999602e+01
7.803000000000000114e+01
7.492000000000000171e+01
7.743999999999999773e+01
7.778000000000000114e+01
7.701999999999999602e+01
7.828000000000000114e+01
7.668000000000000682e+01
7.795000000000000284e+01
7.828000000000000114e+01
8.046999999999999886e+01
7.760999999999999943e+01
8.004999999999999716e+01
8.089000000000000057e+01
8.114000000000000057e+01
8.140000000000000568e+01
8.257999999999999829e+01
8.131000000000000227e+01
8.081000000000000227e+01
7.996999999999999886e+01
7.970999999999999375e+01
7.954999999999999716e+01
7.929000000000000625e+01
7.828000000000000114e+01
8.071999999999999886e+01
8.071999999999999886e+01
8.190000000000000568e+01
8.156999999999999318e+01
8.173000000000000398e+01
7.904000000000000625e+01
8.039000000000000057e+01
8.173000000000000398e+01
8.223999999999999488e+01
8.300000000000000000e+01
8.089000000000000057e+01
8.071999999999999886e+01
8.315999999999999659e+01
8.181999999999999318e+01
8.081000000000000227e+01
8.206999999999999318e+01
8.198999999999999488e+01
8.409000000000000341e+01
8.325000000000000000e+01
8.307999999999999829e+01
8.367000000000000171e+01
8.265999999999999659e+01
8.071999999999999886e+01
8.056000000000000227e+01
8.098000000000000398e+01
8.089000000000000057e+01
8.409000000000000341e+01
8.240999999999999659e+01
8.231999999999999318e+01
8.350000000000000000e+01
8.603000000000000114e+01
8.418000000000000682e+01
8.332999999999999829e+01
8.375000000000000000e+01
8.215000000000000568e+01
8.190000000000000568e+01
8.518999999999999773e+01
8.029999999999999716e+01
8.315999999999999659e+01
8.443000000000000682e+01
8.350000000000000000e+01
8.342000000000000171e+01
8.418000000000000682e+01
8.418000000000000682e+01
8.375000000000000000e+01
8.375000000000000000e+01
8.418000000000000682e+01
8.350000000000000000e+01
8.359000000000000341e+01
8.509999999999999432e+01
8.300000000000000000e+01
8.307999999999999829e+01
8.231999999999999318e+01
8.551999999999999602e+01
8.434000000000000341e+01
8.729000000000000625e+01
8.729000000000000625e+01
8.257999999999999829e+01
8.367000000000000171e+01
8.359000000000000341e+01
8.551999999999999602e+01
8.240999999999999659e+01
8.526999999999999602e+01
8.628000000000000114e+01
8.543999999999999773e+01
8.451000000000000512e+01
8.526999999999999602e+01
8.551999999999999602e+01
8.367000000000000171e+01
8.518999999999999773e+01
8.248999999999999488e+01
8.384000000000000341e+01
8.190000000000000568e+01
8.459999999999999432e+01
8.459999999999999432e+01
8.576999999999999602e+01
8.543999999999999773e+01
8.645000000000000284e+01
8.662000000000000455e+01
8.443000000000000682e+01
8.720999999999999375e+01
8.662000000000000455e+01
8.704000000000000625e+01
8.560999999999999943e+01
8.804999999999999716e+01
8.628000000000000114e+01
8.754000000000000625e+01
8.493000000000000682e+01
8.620000000000000284e+01
8.653000000000000114e+01
8.678000000000000114e+01
8.434000000000000341e+01
8.635999999999999943e+01
8.568999999999999773e+01
8.645000000000000284e+01
8.543999999999999773e+01
8.443000000000000682e+01
8.543999999999999773e+01
8.593999999999999773e+01
8.729000000000000625e+01
8.704000000000000625e+01
8.720999999999999375e+01
8.729000000000000625e+01
8.770999999999999375e+01
8.670000000000000284e+01
8.635999999999999943e+01
8.687000000000000455e+01
8.729000000000000625e+01
8.593999999999999773e+01
8.526999999999999602e+01
8.543999999999999773e+01
8.620000000000000284e+01
8.534999999999999432e+01
8.770999999999999375e+01
8.695000000000000284e+01
8.603000000000000114e+01
8.350000000000000000e+01
8.695000000000000284e+01
8.864000000000000057e+01
8.543999999999999773e+01
8.829999999999999716e+01
8.737000000000000455e+01
8.837999999999999545e+01
8.610999999999999943e+01
8.770999999999999375e+01
8.678000000000000114e+01
8.645000000000000284e+01
8.737000000000000455e+01
8.695000000000000284e+01
8.695000000000000284e+01
8.712000000000000455e+01
8.829999999999999716e+01
8.779000000000000625e+01
8.854999999999999716e+01
8.871999999999999886e+01
8.754000000000000625e+01
8.745999999999999375e+01
8.620000000000000284e+01
8.560999999999999943e+01
8.265999999999999659e+01
8.426000000000000512e+01
8.576999999999999602e+01
8.560999999999999943e+01
8.787999999999999545e+01
8.712000000000000455e+01
8.812999999999999545e+01
8.812999999999999545e+01
8.906000000000000227e+01
8.678000000000000114e+01
8.990000000000000568e+01
8.787999999999999545e+01
8.906000000000000227e+01
8.871999999999999886e+01
