1.175000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.033999999999999986e+01
1.189000000000000057e+01
1.332000000000000028e+01
2.119999999999999929e+01
2.544999999999999929e+01
2.850000000000000000e+01
2.946999999999999886e+01
3.092999999999999972e+01
3.073000000000000043e+01
3.245000000000000284e+01
3.021999999999999886e+01
3.868999999999999773e+01
3.956000000000000227e+01
4.184000000000000341e+01
4.038000000000000256e+01
3.895000000000000284e+01
4.324000000000000199e+01
