1.340000000000000036e+01
2.339999999999999858e+01
2.539999999999999858e+01
2.780000000000000071e+01
3.060000000000000142e+01
3.160000000000000142e+01
3.200000000000000000e+01
3.379999999999999716e+01
3.439999999999999858e+01
3.700000000000000000e+01
3.639999999999999858e+01
3.579999999999999716e+01
3.720000000000000284e+01
3.860000000000000142e+01
4.200000000000000000e+01
4.079999999999999716e+01
4.160000000000000142e+01
4.560000000000000142e+01
4.339999999999999858e+01
4.200000000000000000e+01
4.339999999999999858e+01
4.139999999999999858e+01
4.220000000000000284e+01
4.220000000000000284e+01
4.079999999999999716e+01
4.500000000000000000e+01
4.500000000000000000e+01
3.920000000000000284e+01
4.620000000000000284e+01
4.260000000000000142e+01
4.779999999999999716e+01
4.379999999999999716e+01
4.260000000000000142e+01
4.579999999999999716e+01
4.320000000000000284e+01
4.660000000000000142e+01
4.360000000000000142e+01
4.400000000000000000e+01
4.839999999999999858e+01
4.320000000000000284e+01
4.560000000000000142e+01
4.560000000000000142e+01
4.400000000000000000e+01
4.639999999999999858e+01
4.660000000000000142e+01
4.560000000000000142e+01
4.379999999999999716e+01
4.579999999999999716e+01
4.420000000000000284e+01
4.800000000000000000e+01
