2.608999999999999986e+01
3.753999999999999915e+01
4.511999999999999744e+01
5.361999999999999744e+01
5.479999999999999716e+01
6.354999999999999716e+01
6.186999999999999744e+01
6.640999999999999659e+01
6.784999999999999432e+01
6.615999999999999659e+01
6.717000000000000171e+01
6.640999999999999659e+01
6.759000000000000341e+01
6.918999999999999773e+01
6.809999999999999432e+01
6.885999999999999943e+01
6.826999999999999602e+01
6.935999999999999943e+01
7.029000000000000625e+01
6.885999999999999943e+01
7.137999999999999545e+01
6.876999999999999602e+01
6.851999999999999602e+01
6.918999999999999773e+01
6.978000000000000114e+01
7.120999999999999375e+01
6.901999999999999602e+01
7.171999999999999886e+01
7.231000000000000227e+01
7.137999999999999545e+01
7.020000000000000284e+01
7.196999999999999886e+01
7.120999999999999375e+01
6.995000000000000284e+01
7.129999999999999716e+01
7.054000000000000625e+01
7.129999999999999716e+01
7.323000000000000398e+01
7.264000000000000057e+01
7.348000000000000398e+01
7.298000000000000398e+01
7.306000000000000227e+01
7.356999999999999318e+01
7.323000000000000398e+01
7.381999999999999318e+01
7.273000000000000398e+01
7.323000000000000398e+01
7.415999999999999659e+01
7.231000000000000227e+01
7.365000000000000568e+01
7.273000000000000398e+01
7.507999999999999829e+01
7.534000000000000341e+01
7.204999999999999716e+01
7.507999999999999829e+01
7.432999999999999829e+01
7.709999999999999432e+01
7.306000000000000227e+01
7.323000000000000398e+01
7.331999999999999318e+01
7.281000000000000227e+01
7.507999999999999829e+01
7.507999999999999829e+01
7.415999999999999659e+01
7.331999999999999318e+01
7.475000000000000000e+01
7.559000000000000341e+01
7.475000000000000000e+01
7.390999999999999659e+01
7.492000000000000171e+01
7.676999999999999602e+01
7.684999999999999432e+01
7.576000000000000512e+01
7.373999999999999488e+01
7.475000000000000000e+01
7.465999999999999659e+01
7.457999999999999829e+01
7.534000000000000341e+01
7.559000000000000341e+01
7.331999999999999318e+01
7.323000000000000398e+01
7.475000000000000000e+01
7.365000000000000568e+01
7.609000000000000341e+01
7.440999999999999659e+01
7.542000000000000171e+01
7.567000000000000171e+01
7.593000000000000682e+01
7.482999999999999829e+01
7.676999999999999602e+01
7.567000000000000171e+01
7.593000000000000682e+01
7.475000000000000000e+01
7.634999999999999432e+01
7.448999999999999488e+01
7.534000000000000341e+01
7.534000000000000341e+01
7.423999999999999488e+01
7.440999999999999659e+01
7.626000000000000512e+01
7.576000000000000512e+01
7.634999999999999432e+01
7.668000000000000682e+01
7.559000000000000341e+01
7.542000000000000171e+01
7.753000000000000114e+01
7.718999999999999773e+01
7.482999999999999829e+01
7.618000000000000682e+01
7.517000000000000171e+01
7.651999999999999602e+01
7.718999999999999773e+01
7.778000000000000114e+01
7.576000000000000512e+01
7.659999999999999432e+01
7.618000000000000682e+01
7.718999999999999773e+01
7.676999999999999602e+01
7.760999999999999943e+01
7.634999999999999432e+01
7.534000000000000341e+01
7.626000000000000512e+01
7.743999999999999773e+01
7.559000000000000341e+01
7.618000000000000682e+01
7.778000000000000114e+01
7.517000000000000171e+01
7.626000000000000512e+01
7.760999999999999943e+01
7.643000000000000682e+01
7.601000000000000512e+01
7.668000000000000682e+01
7.701999999999999602e+01
7.668000000000000682e+01
7.507999999999999829e+01
7.718999999999999773e+01
7.626000000000000512e+01
7.718999999999999773e+01
7.684999999999999432e+01
7.601000000000000512e+01
7.718999999999999773e+01
7.693999999999999773e+01
7.684999999999999432e+01
7.551000000000000512e+01
7.626000000000000512e+01
7.709999999999999432e+01
7.735999999999999943e+01
7.785999999999999943e+01
7.726999999999999602e+01
7.701999999999999602e+01
7.576000000000000512e+01
7.735999999999999943e+01
7.760999999999999943e+01
7.643000000000000682e+01
7.601000000000000512e+01
7.634999999999999432e+01
7.593000000000000682e+01
7.542000000000000171e+01
7.684999999999999432e+01
7.701999999999999602e+01
7.709999999999999432e+01
7.693999999999999773e+01
7.534000000000000341e+01
7.651999999999999602e+01
7.567000000000000171e+01
7.743999999999999773e+01
7.684999999999999432e+01
7.618000000000000682e+01
7.684999999999999432e+01
7.726999999999999602e+01
7.693999999999999773e+01
7.626000000000000512e+01
7.659999999999999432e+01
7.778000000000000114e+01
7.593000000000000682e+01
7.735999999999999943e+01
7.785999999999999943e+01
7.618000000000000682e+01
7.584000000000000341e+01
7.584000000000000341e+01
7.601000000000000512e+01
7.542000000000000171e+01
7.828000000000000114e+01
7.668000000000000682e+01
7.659999999999999432e+01
7.492000000000000171e+01
7.795000000000000284e+01
7.559000000000000341e+01
7.626000000000000512e+01
7.593000000000000682e+01
7.584000000000000341e+01
7.676999999999999602e+01
7.601000000000000512e+01
7.517000000000000171e+01
7.743999999999999773e+01
7.668000000000000682e+01
7.701999999999999602e+01
7.634999999999999432e+01
7.551000000000000512e+01
7.542000000000000171e+01
