2.569000000000000128e+01
3.155999999999999872e+01
4.002000000000000313e+01
3.893999999999999773e+01
4.120000000000000284e+01
4.210999999999999943e+01
4.552000000000000313e+01
4.325000000000000000e+01
4.214999999999999858e+01
4.467999999999999972e+01
4.685000000000000142e+01
4.507999999999999829e+01
4.360999999999999943e+01
4.571999999999999886e+01
4.557000000000000028e+01
4.554999999999999716e+01
4.757000000000000028e+01
4.552000000000000313e+01
4.807000000000000028e+01
4.790999999999999659e+01
4.590999999999999659e+01
4.729999999999999716e+01
4.720000000000000284e+01
4.621999999999999886e+01
4.622999999999999687e+01
4.615999999999999659e+01
4.931000000000000227e+01
4.786999999999999744e+01
4.785000000000000142e+01
4.792999999999999972e+01
4.765999999999999659e+01
4.781000000000000227e+01
4.718999999999999773e+01
4.575999999999999801e+01
4.822999999999999687e+01
4.896000000000000085e+01
4.675999999999999801e+01
4.715999999999999659e+01
4.860999999999999943e+01
4.792999999999999972e+01
4.860000000000000142e+01
4.839999999999999858e+01
4.756000000000000227e+01
4.832999999999999829e+01
4.967000000000000171e+01
4.750000000000000000e+01
4.675000000000000000e+01
4.754999999999999716e+01
4.503999999999999915e+01
4.703999999999999915e+01
