3.046999999999999886e+01
5.699000000000000199e+01
6.548999999999999488e+01
6.893999999999999773e+01
6.928000000000000114e+01
7.423999999999999488e+01
7.500000000000000000e+01
7.500000000000000000e+01
7.634999999999999432e+01
7.448999999999999488e+01
7.626000000000000512e+01
7.693999999999999773e+01
7.676999999999999602e+01
7.996999999999999886e+01
8.140000000000000568e+01
8.156999999999999318e+01
8.342000000000000171e+01
8.501999999999999602e+01
8.409000000000000341e+01
8.401000000000000512e+01
8.484999999999999432e+01
8.620000000000000284e+01
8.593999999999999773e+01
8.576999999999999602e+01
8.560999999999999943e+01
8.568999999999999773e+01
8.645000000000000284e+01
8.821999999999999886e+01
8.770999999999999375e+01
8.804999999999999716e+01
8.846999999999999886e+01
9.006999999999999318e+01
8.973000000000000398e+01
8.965000000000000568e+01
8.931000000000000227e+01
8.896999999999999886e+01
8.804999999999999716e+01
8.948000000000000398e+01
9.040000000000000568e+01
8.965000000000000568e+01
9.167000000000000171e+01
9.081999999999999318e+01
9.048999999999999488e+01
9.073999999999999488e+01
9.184000000000000341e+01
9.015000000000000568e+01
9.107999999999999829e+01
9.175000000000000000e+01
9.234000000000000341e+01
9.023999999999999488e+01
8.981000000000000227e+01
9.107999999999999829e+01
9.276000000000000512e+01
9.234000000000000341e+01
9.234000000000000341e+01
9.318000000000000682e+01
9.115999999999999659e+01
9.242000000000000171e+01
9.326999999999999602e+01
9.401999999999999602e+01
9.478000000000000114e+01
9.293000000000000682e+01
9.443999999999999773e+01
9.478000000000000114e+01
9.554000000000000625e+01
9.637999999999999545e+01
9.401999999999999602e+01
9.495000000000000284e+01
9.410999999999999943e+01
9.242000000000000171e+01
9.393999999999999773e+01
9.487000000000000455e+01
9.537000000000000455e+01
9.554000000000000625e+01
9.562000000000000455e+01
9.604000000000000625e+01
9.629999999999999716e+01
9.671999999999999886e+01
9.679999999999999716e+01
9.696999999999999886e+01
9.662999999999999545e+01
9.746999999999999886e+01
9.637999999999999545e+01
9.671999999999999886e+01
9.554000000000000625e+01
9.704999999999999716e+01
9.637999999999999545e+01
9.595999999999999375e+01
9.654999999999999716e+01
9.579000000000000625e+01
9.587999999999999545e+01
9.704999999999999716e+01
9.679999999999999716e+01
9.721999999999999886e+01
9.620999999999999375e+01
9.756000000000000227e+01
9.721999999999999886e+01
9.798000000000000398e+01
9.689000000000000057e+01
9.739000000000000057e+01
9.689000000000000057e+01
9.714000000000000057e+01
9.587999999999999545e+01
9.662999999999999545e+01
9.689000000000000057e+01
9.731000000000000227e+01
9.704999999999999716e+01
9.671999999999999886e+01
9.865000000000000568e+01
9.831999999999999318e+01
9.806000000000000227e+01
9.798000000000000398e+01
9.815000000000000568e+01
9.831999999999999318e+01
9.898999999999999488e+01
9.848000000000000398e+01
9.831999999999999318e+01
9.823000000000000398e+01
9.856999999999999318e+01
9.890999999999999659e+01
9.881999999999999318e+01
9.798000000000000398e+01
9.756000000000000227e+01
9.781000000000000227e+01
9.815000000000000568e+01
9.781000000000000227e+01
9.881999999999999318e+01
9.823000000000000398e+01
9.798000000000000398e+01
9.815000000000000568e+01
9.815000000000000568e+01
9.840000000000000568e+01
9.873999999999999488e+01
9.873999999999999488e+01
9.906999999999999318e+01
9.915999999999999659e+01
9.873999999999999488e+01
9.798000000000000398e+01
9.746999999999999886e+01
9.873999999999999488e+01
9.865000000000000568e+01
9.881999999999999318e+01
9.815000000000000568e+01
9.790000000000000568e+01
9.781000000000000227e+01
9.781000000000000227e+01
9.739000000000000057e+01
9.781000000000000227e+01
9.823000000000000398e+01
9.848000000000000398e+01
9.840000000000000568e+01
9.798000000000000398e+01
9.823000000000000398e+01
9.848000000000000398e+01
9.865000000000000568e+01
9.890999999999999659e+01
9.915999999999999659e+01
9.881999999999999318e+01
9.790000000000000568e+01
9.756000000000000227e+01
9.612999999999999545e+01
9.823000000000000398e+01
9.823000000000000398e+01
