8.060000000000000497e+00
1.810999999999999943e+01
1.946999999999999886e+01
2.205000000000000071e+01
2.303999999999999915e+01
2.487999999999999901e+01
2.685999999999999943e+01
2.657999999999999829e+01
2.760999999999999943e+01
2.660999999999999943e+01
2.767000000000000171e+01
2.826000000000000156e+01
2.921000000000000085e+01
2.719000000000000128e+01
2.976000000000000156e+01
3.019000000000000128e+01
2.923000000000000043e+01
2.925000000000000000e+01
3.076999999999999957e+01
3.200999999999999801e+01
3.085999999999999943e+01
3.126000000000000156e+01
3.264000000000000057e+01
3.105000000000000071e+01
3.388000000000000256e+01
3.321999999999999886e+01
3.279999999999999716e+01
3.284000000000000341e+01
3.003999999999999915e+01
3.428000000000000114e+01
3.338000000000000256e+01
3.392999999999999972e+01
3.442000000000000171e+01
3.371999999999999886e+01
3.403999999999999915e+01
3.250999999999999801e+01
3.610999999999999943e+01
3.265999999999999659e+01
3.371999999999999886e+01
3.242000000000000171e+01
3.364000000000000057e+01
3.528999999999999915e+01
3.442000000000000171e+01
3.404999999999999716e+01
3.315999999999999659e+01
3.539000000000000057e+01
3.290999999999999659e+01
3.453000000000000114e+01
3.567000000000000171e+01
3.592999999999999972e+01
3.515999999999999659e+01
3.468999999999999773e+01
3.536999999999999744e+01
3.492000000000000171e+01
3.471000000000000085e+01
3.525000000000000000e+01
3.606000000000000227e+01
3.547999999999999687e+01
3.546000000000000085e+01
3.522999999999999687e+01
3.560000000000000142e+01
3.542000000000000171e+01
3.586999999999999744e+01
3.560999999999999943e+01
3.563000000000000256e+01
3.560000000000000142e+01
3.592999999999999972e+01
3.578999999999999915e+01
3.546000000000000085e+01
3.521999999999999886e+01
3.529999999999999716e+01
3.542000000000000171e+01
3.585000000000000142e+01
3.590999999999999659e+01
3.567000000000000171e+01
3.574000000000000199e+01
3.584000000000000341e+01
3.560000000000000142e+01
3.538000000000000256e+01
3.542999999999999972e+01
3.557000000000000028e+01
3.560000000000000142e+01
3.534000000000000341e+01
3.553000000000000114e+01
3.546999999999999886e+01
3.560000000000000142e+01
3.564999999999999858e+01
3.565999999999999659e+01
3.564999999999999858e+01
3.565999999999999659e+01
3.575999999999999801e+01
3.578000000000000114e+01
3.590999999999999659e+01
3.592000000000000171e+01
3.589000000000000057e+01
3.589999999999999858e+01
3.589999999999999858e+01
3.589999999999999858e+01
3.588000000000000256e+01
3.586999999999999744e+01
3.586999999999999744e+01
