2.094000000000000128e+01
2.678999999999999915e+01
2.958999999999999986e+01
2.739000000000000057e+01
3.110999999999999943e+01
3.180999999999999872e+01
3.076000000000000156e+01
3.175000000000000000e+01
3.132000000000000028e+01
3.253999999999999915e+01
3.035000000000000142e+01
