4.049000000000000199e+01
6.910999999999999943e+01
7.306000000000000227e+01
7.576000000000000512e+01
7.768999999999999773e+01
7.820000000000000284e+01
8.056000000000000227e+01
8.071999999999999886e+01
8.273999999999999488e+01
8.451000000000000512e+01
8.484999999999999432e+01
8.493000000000000682e+01
8.307999999999999829e+01
8.198999999999999488e+01
8.290999999999999659e+01
8.585999999999999943e+01
8.476000000000000512e+01
8.593999999999999773e+01
8.729000000000000625e+01
8.729000000000000625e+01
8.779000000000000625e+01
8.770999999999999375e+01
8.712000000000000455e+01
8.704000000000000625e+01
8.779000000000000625e+01
8.914000000000000057e+01
8.931000000000000227e+01
9.023999999999999488e+01
8.854999999999999716e+01
8.829999999999999716e+01
8.804999999999999716e+01
8.720999999999999375e+01
8.812999999999999545e+01
8.889000000000000057e+01
9.048999999999999488e+01
9.073999999999999488e+01
8.787999999999999545e+01
8.981000000000000227e+01
8.914000000000000057e+01
8.653000000000000114e+01
8.829999999999999716e+01
8.745999999999999375e+01
9.098999999999999488e+01
9.015000000000000568e+01
9.040000000000000568e+01
9.065999999999999659e+01
9.015000000000000568e+01
8.896999999999999886e+01
9.040000000000000568e+01
9.226000000000000512e+01
9.090999999999999659e+01
9.175000000000000000e+01
9.090999999999999659e+01
9.268000000000000682e+01
9.284999999999999432e+01
9.081999999999999318e+01
9.209000000000000341e+01
9.115999999999999659e+01
9.081999999999999318e+01
9.334999999999999432e+01
9.259000000000000341e+01
9.318000000000000682e+01
9.098999999999999488e+01
9.318000000000000682e+01
9.115999999999999659e+01
9.140999999999999659e+01
8.914000000000000057e+01
9.259000000000000341e+01
9.410999999999999943e+01
9.334999999999999432e+01
9.393999999999999773e+01
9.115999999999999659e+01
9.125000000000000000e+01
9.309999999999999432e+01
9.301000000000000512e+01
9.209000000000000341e+01
9.200000000000000000e+01
9.157999999999999829e+01
9.309999999999999432e+01
9.418999999999999773e+01
9.435999999999999943e+01
9.435999999999999943e+01
9.495000000000000284e+01
9.470000000000000284e+01
9.453000000000000114e+01
9.309999999999999432e+01
9.217000000000000171e+01
9.125000000000000000e+01
9.284999999999999432e+01
9.234000000000000341e+01
9.487000000000000455e+01
9.435999999999999943e+01
9.562000000000000455e+01
9.520000000000000284e+01
9.545000000000000284e+01
9.495000000000000284e+01
9.376999999999999602e+01
9.410999999999999943e+01
9.487000000000000455e+01
9.487000000000000455e+01
9.562000000000000455e+01
9.529000000000000625e+01
9.512000000000000455e+01
9.620999999999999375e+01
9.604000000000000625e+01
9.579000000000000625e+01
9.721999999999999886e+01
9.587999999999999545e+01
9.689000000000000057e+01
9.604000000000000625e+01
9.562000000000000455e+01
9.595999999999999375e+01
9.595999999999999375e+01
9.470000000000000284e+01
9.570999999999999375e+01
9.570999999999999375e+01
9.554000000000000625e+01
9.620999999999999375e+01
9.562000000000000455e+01
9.604000000000000625e+01
9.512000000000000455e+01
9.453000000000000114e+01
9.132999999999999829e+01
9.453000000000000114e+01
9.503000000000000114e+01
9.679999999999999716e+01
9.731000000000000227e+01
9.645999999999999375e+01
9.554000000000000625e+01
9.654999999999999716e+01
9.704999999999999716e+01
9.629999999999999716e+01
9.637999999999999545e+01
9.537000000000000455e+01
9.443999999999999773e+01
9.587999999999999545e+01
9.620999999999999375e+01
9.739000000000000057e+01
9.746999999999999886e+01
9.662999999999999545e+01
9.689000000000000057e+01
9.704999999999999716e+01
9.612999999999999545e+01
9.520000000000000284e+01
9.746999999999999886e+01
9.721999999999999886e+01
9.671999999999999886e+01
9.637999999999999545e+01
9.595999999999999375e+01
9.671999999999999886e+01
9.689000000000000057e+01
9.620999999999999375e+01
9.756000000000000227e+01
9.620999999999999375e+01
9.637999999999999545e+01
9.746999999999999886e+01
9.773000000000000398e+01
9.704999999999999716e+01
9.704999999999999716e+01
9.764000000000000057e+01
9.773000000000000398e+01
9.721999999999999886e+01
9.679999999999999716e+01
9.704999999999999716e+01
9.662999999999999545e+01
9.781000000000000227e+01
9.773000000000000398e+01
9.764000000000000057e+01
9.662999999999999545e+01
9.679999999999999716e+01
9.654999999999999716e+01
9.696999999999999886e+01
9.662999999999999545e+01
9.637999999999999545e+01
9.301000000000000512e+01
9.435999999999999943e+01
9.612999999999999545e+01
9.721999999999999886e+01
9.731000000000000227e+01
9.629999999999999716e+01
9.654999999999999716e+01
9.587999999999999545e+01
9.645999999999999375e+01
9.739000000000000057e+01
9.756000000000000227e+01
9.746999999999999886e+01
9.637999999999999545e+01
9.731000000000000227e+01
9.739000000000000057e+01
9.806000000000000227e+01
9.764000000000000057e+01
9.773000000000000398e+01
9.764000000000000057e+01
9.746999999999999886e+01
9.798000000000000398e+01
9.637999999999999545e+01
9.714000000000000057e+01
9.746999999999999886e+01
9.756000000000000227e+01
9.773000000000000398e+01
9.756000000000000227e+01
9.746999999999999886e+01
9.764000000000000057e+01
9.721999999999999886e+01
9.773000000000000398e+01
9.764000000000000057e+01
9.790000000000000568e+01
9.756000000000000227e+01
9.790000000000000568e+01
9.790000000000000568e+01
9.756000000000000227e+01
9.781000000000000227e+01
9.781000000000000227e+01
9.790000000000000568e+01
9.746999999999999886e+01
9.773000000000000398e+01
9.764000000000000057e+01
9.815000000000000568e+01
9.764000000000000057e+01
9.848000000000000398e+01
9.773000000000000398e+01
9.637999999999999545e+01
9.721999999999999886e+01
9.806000000000000227e+01
9.798000000000000398e+01
9.806000000000000227e+01
9.773000000000000398e+01
9.756000000000000227e+01
9.890999999999999659e+01
9.746999999999999886e+01
9.704999999999999716e+01
9.773000000000000398e+01
9.689000000000000057e+01
9.798000000000000398e+01
9.781000000000000227e+01
9.840000000000000568e+01
9.764000000000000057e+01
9.756000000000000227e+01
9.731000000000000227e+01
9.773000000000000398e+01
9.773000000000000398e+01
9.721999999999999886e+01
9.764000000000000057e+01
9.806000000000000227e+01
9.739000000000000057e+01
9.790000000000000568e+01
9.831999999999999318e+01
9.806000000000000227e+01
9.823000000000000398e+01
9.704999999999999716e+01
9.739000000000000057e+01
9.704999999999999716e+01
9.790000000000000568e+01
9.764000000000000057e+01
9.746999999999999886e+01
9.781000000000000227e+01
9.823000000000000398e+01
9.815000000000000568e+01
9.790000000000000568e+01
9.823000000000000398e+01
9.696999999999999886e+01
9.679999999999999716e+01
9.848000000000000398e+01
9.815000000000000568e+01
9.798000000000000398e+01
9.704999999999999716e+01
9.756000000000000227e+01
9.671999999999999886e+01
9.714000000000000057e+01
9.764000000000000057e+01
9.756000000000000227e+01
9.865000000000000568e+01
9.756000000000000227e+01
9.756000000000000227e+01
9.756000000000000227e+01
9.881999999999999318e+01
9.773000000000000398e+01
9.856999999999999318e+01
9.823000000000000398e+01
9.781000000000000227e+01
9.865000000000000568e+01
9.848000000000000398e+01
9.890999999999999659e+01
9.790000000000000568e+01
9.856999999999999318e+01
9.881999999999999318e+01
9.881999999999999318e+01
9.790000000000000568e+01
9.815000000000000568e+01
9.806000000000000227e+01
9.721999999999999886e+01
9.856999999999999318e+01
9.781000000000000227e+01
9.739000000000000057e+01
9.840000000000000568e+01
9.815000000000000568e+01
9.704999999999999716e+01
9.689000000000000057e+01
9.689000000000000057e+01
9.806000000000000227e+01
9.764000000000000057e+01
9.806000000000000227e+01
9.739000000000000057e+01
9.739000000000000057e+01
9.746999999999999886e+01
9.815000000000000568e+01
9.704999999999999716e+01
9.806000000000000227e+01
9.756000000000000227e+01
9.865000000000000568e+01
9.831999999999999318e+01
9.739000000000000057e+01
9.815000000000000568e+01
9.756000000000000227e+01
9.756000000000000227e+01
9.898999999999999488e+01
9.823000000000000398e+01
9.746999999999999886e+01
9.790000000000000568e+01
9.781000000000000227e+01
9.831999999999999318e+01
9.781000000000000227e+01
9.856999999999999318e+01
9.823000000000000398e+01
9.746999999999999886e+01
9.773000000000000398e+01
9.865000000000000568e+01
9.823000000000000398e+01
9.746999999999999886e+01
9.790000000000000568e+01
9.848000000000000398e+01
9.806000000000000227e+01
9.781000000000000227e+01
9.773000000000000398e+01
9.815000000000000568e+01
9.840000000000000568e+01
9.840000000000000568e+01
9.815000000000000568e+01
9.806000000000000227e+01
9.865000000000000568e+01
9.890999999999999659e+01
9.806000000000000227e+01
9.739000000000000057e+01
9.823000000000000398e+01
9.856999999999999318e+01
9.823000000000000398e+01
9.746999999999999886e+01
9.756000000000000227e+01
9.679999999999999716e+01
9.629999999999999716e+01
9.587999999999999545e+01
9.721999999999999886e+01
9.721999999999999886e+01
9.781000000000000227e+01
9.781000000000000227e+01
9.873999999999999488e+01
9.798000000000000398e+01
9.865000000000000568e+01
9.831999999999999318e+01
9.873999999999999488e+01
9.873999999999999488e+01
9.881999999999999318e+01
9.840000000000000568e+01
9.856999999999999318e+01
9.731000000000000227e+01
9.798000000000000398e+01
9.798000000000000398e+01
9.798000000000000398e+01
9.856999999999999318e+01
9.856999999999999318e+01
9.781000000000000227e+01
9.764000000000000057e+01
9.840000000000000568e+01
9.890999999999999659e+01
9.823000000000000398e+01
9.865000000000000568e+01
9.873999999999999488e+01
9.906999999999999318e+01
9.873999999999999488e+01
9.764000000000000057e+01
9.731000000000000227e+01
9.746999999999999886e+01
9.815000000000000568e+01
9.831999999999999318e+01
9.890999999999999659e+01
9.856999999999999318e+01
9.848000000000000398e+01
9.873999999999999488e+01
9.840000000000000568e+01
9.840000000000000568e+01
9.865000000000000568e+01
9.856999999999999318e+01
9.823000000000000398e+01
9.764000000000000057e+01
9.764000000000000057e+01
9.815000000000000568e+01
9.815000000000000568e+01
9.831999999999999318e+01
9.865000000000000568e+01
9.739000000000000057e+01
9.815000000000000568e+01
9.721999999999999886e+01
9.798000000000000398e+01
9.629999999999999716e+01
9.679999999999999716e+01
9.654999999999999716e+01
9.696999999999999886e+01
9.503000000000000114e+01
9.234000000000000341e+01
9.495000000000000284e+01
9.418999999999999773e+01
9.293000000000000682e+01
9.612999999999999545e+01
9.645999999999999375e+01
9.798000000000000398e+01
9.815000000000000568e+01
9.714000000000000057e+01
9.815000000000000568e+01
9.696999999999999886e+01
9.773000000000000398e+01
9.815000000000000568e+01
9.856999999999999318e+01
9.798000000000000398e+01
9.823000000000000398e+01
9.831999999999999318e+01
9.815000000000000568e+01
9.823000000000000398e+01
9.671999999999999886e+01
9.756000000000000227e+01
9.696999999999999886e+01
9.764000000000000057e+01
9.823000000000000398e+01
9.873999999999999488e+01
9.823000000000000398e+01
9.764000000000000057e+01
9.773000000000000398e+01
9.714000000000000057e+01
9.798000000000000398e+01
9.806000000000000227e+01
9.815000000000000568e+01
9.815000000000000568e+01
9.773000000000000398e+01
9.806000000000000227e+01
9.704999999999999716e+01
9.704999999999999716e+01
9.856999999999999318e+01
9.815000000000000568e+01
9.773000000000000398e+01
9.840000000000000568e+01
9.856999999999999318e+01
9.840000000000000568e+01
9.856999999999999318e+01
9.898999999999999488e+01
9.856999999999999318e+01
9.815000000000000568e+01
9.848000000000000398e+01
9.865000000000000568e+01
9.890999999999999659e+01
9.873999999999999488e+01
9.840000000000000568e+01
9.848000000000000398e+01
9.898999999999999488e+01
9.831999999999999318e+01
9.873999999999999488e+01
9.798000000000000398e+01
9.848000000000000398e+01
9.756000000000000227e+01
9.831999999999999318e+01
9.840000000000000568e+01
9.848000000000000398e+01
9.714000000000000057e+01
9.662999999999999545e+01
9.840000000000000568e+01
9.865000000000000568e+01
9.840000000000000568e+01
9.815000000000000568e+01
9.689000000000000057e+01
9.731000000000000227e+01
9.831999999999999318e+01
9.756000000000000227e+01
9.721999999999999886e+01
9.756000000000000227e+01
9.756000000000000227e+01
9.873999999999999488e+01
9.831999999999999318e+01
9.873999999999999488e+01
9.856999999999999318e+01
9.798000000000000398e+01
9.645999999999999375e+01
9.570999999999999375e+01
9.679999999999999716e+01
9.604000000000000625e+01
9.781000000000000227e+01
9.790000000000000568e+01
9.831999999999999318e+01
9.781000000000000227e+01
9.781000000000000227e+01
9.798000000000000398e+01
9.731000000000000227e+01
9.739000000000000057e+01
