8.919999999999999929e+00
1.186999999999999922e+01
1.203999999999999915e+01
1.001999999999999957e+01
9.759999999999999787e+00
1.347000000000000064e+01
1.869000000000000128e+01
2.155000000000000071e+01
2.255999999999999872e+01
2.448999999999999844e+01
3.274000000000000199e+01
2.980000000000000071e+01
2.987999999999999901e+01
3.527000000000000313e+01
3.686999999999999744e+01
3.670000000000000284e+01
3.871999999999999886e+01
4.132999999999999829e+01
4.435999999999999943e+01
4.781000000000000227e+01
4.613000000000000256e+01
4.806000000000000227e+01
5.000000000000000000e+01
4.924000000000000199e+01
4.949000000000000199e+01
5.042000000000000171e+01
5.177000000000000313e+01
5.556000000000000227e+01
5.160000000000000142e+01
5.488000000000000256e+01
5.227000000000000313e+01
5.842000000000000171e+01
5.740999999999999659e+01
5.867000000000000171e+01
6.018999999999999773e+01
5.960000000000000142e+01
6.093999999999999773e+01
6.018999999999999773e+01
5.985000000000000142e+01
6.027000000000000313e+01
6.195000000000000284e+01
6.035000000000000142e+01
6.531999999999999318e+01
6.607999999999999829e+01
6.211999999999999744e+01
6.607999999999999829e+01
6.329999999999999716e+01
6.531999999999999318e+01
6.667000000000000171e+01
6.439000000000000057e+01
6.389000000000000057e+01
6.709000000000000341e+01
6.431000000000000227e+01
6.978000000000000114e+01
6.809999999999999432e+01
6.843000000000000682e+01
6.885999999999999943e+01
6.901999999999999602e+01
6.910999999999999943e+01
7.029000000000000625e+01
6.826999999999999602e+01
7.020000000000000284e+01
7.112999999999999545e+01
7.012000000000000455e+01
7.231000000000000227e+01
7.003000000000000114e+01
7.145999999999999375e+01
7.079000000000000625e+01
7.162999999999999545e+01
7.440999999999999659e+01
7.340000000000000568e+01
7.323000000000000398e+01
7.448999999999999488e+01
7.684999999999999432e+01
7.567000000000000171e+01
7.525000000000000000e+01
7.500000000000000000e+01
7.618000000000000682e+01
7.500000000000000000e+01
7.726999999999999602e+01
7.448999999999999488e+01
7.340000000000000568e+01
7.432999999999999829e+01
7.465999999999999659e+01
7.651999999999999602e+01
7.659999999999999432e+01
7.668000000000000682e+01
7.567000000000000171e+01
7.601000000000000512e+01
