2.012000000000000099e+01
2.607000000000000028e+01
2.878000000000000114e+01
3.169000000000000128e+01
2.814999999999999858e+01
2.996999999999999886e+01
3.314999999999999858e+01
3.324000000000000199e+01
3.224000000000000199e+01
3.158999999999999986e+01
3.030999999999999872e+01
2.585999999999999943e+01
3.371000000000000085e+01
3.103999999999999915e+01
3.091000000000000014e+01
3.242999999999999972e+01
3.370000000000000284e+01
3.160000000000000142e+01
3.403000000000000114e+01
3.547999999999999687e+01
3.023999999999999844e+01
3.014000000000000057e+01
3.096999999999999886e+01
3.267000000000000171e+01
3.414000000000000057e+01
3.196000000000000085e+01
3.310999999999999943e+01
3.379999999999999716e+01
2.971000000000000085e+01
3.285000000000000142e+01
3.453999999999999915e+01
2.967999999999999972e+01
3.357999999999999829e+01
3.585999999999999943e+01
3.338000000000000256e+01
3.162000000000000099e+01
3.067999999999999972e+01
3.144999999999999929e+01
2.942999999999999972e+01
3.151999999999999957e+01
3.153999999999999915e+01
3.151999999999999957e+01
2.864000000000000057e+01
3.200999999999999801e+01
3.041000000000000014e+01
3.303999999999999915e+01
2.601000000000000156e+01
3.001999999999999957e+01
3.112000000000000099e+01
3.303999999999999915e+01
2.942000000000000171e+01
3.296999999999999886e+01
3.325999999999999801e+01
2.937999999999999901e+01
3.123000000000000043e+01
2.700000000000000000e+01
2.614999999999999858e+01
2.748000000000000043e+01
2.664999999999999858e+01
2.678999999999999915e+01
2.751999999999999957e+01
3.349000000000000199e+01
3.257999999999999829e+01
3.464000000000000057e+01
3.488000000000000256e+01
3.332999999999999829e+01
3.417999999999999972e+01
3.636999999999999744e+01
3.556000000000000227e+01
3.575999999999999801e+01
3.535000000000000142e+01
3.613000000000000256e+01
3.520000000000000284e+01
3.617000000000000171e+01
3.649000000000000199e+01
3.564000000000000057e+01
3.679999999999999716e+01
3.718999999999999773e+01
3.774000000000000199e+01
3.735000000000000142e+01
3.699000000000000199e+01
3.582000000000000028e+01
3.686999999999999744e+01
3.682999999999999829e+01
3.700999999999999801e+01
3.717999999999999972e+01
3.749000000000000199e+01
3.765999999999999659e+01
3.771999999999999886e+01
3.717999999999999972e+01
3.788000000000000256e+01
3.728999999999999915e+01
3.732000000000000028e+01
3.571999999999999886e+01
3.703999999999999915e+01
3.695000000000000284e+01
3.745000000000000284e+01
3.671999999999999886e+01
3.665999999999999659e+01
3.682999999999999829e+01
3.646000000000000085e+01
3.629999999999999716e+01
3.671999999999999886e+01
3.621999999999999886e+01
3.657999999999999829e+01
3.649000000000000199e+01
3.646999999999999886e+01
3.574000000000000199e+01
3.609000000000000341e+01
3.785999999999999943e+01
3.739000000000000057e+01
3.714000000000000057e+01
3.750999999999999801e+01
3.706000000000000227e+01
3.735000000000000142e+01
3.692000000000000171e+01
3.696000000000000085e+01
3.714999999999999858e+01
3.667999999999999972e+01
3.754999999999999716e+01
3.732999999999999829e+01
3.721000000000000085e+01
3.711999999999999744e+01
3.709000000000000341e+01
3.714000000000000057e+01
3.713000000000000256e+01
3.710000000000000142e+01
3.713000000000000256e+01
3.704999999999999716e+01
3.707000000000000028e+01
3.703999999999999915e+01
3.718999999999999773e+01
3.717000000000000171e+01
3.721000000000000085e+01
3.695000000000000284e+01
3.711999999999999744e+01
3.709000000000000341e+01
3.710999999999999943e+01
3.717000000000000171e+01
3.711999999999999744e+01
3.703999999999999915e+01
3.707000000000000028e+01
3.700000000000000000e+01
3.688000000000000256e+01
3.714000000000000057e+01
3.711999999999999744e+01
3.728000000000000114e+01
3.711999999999999744e+01
3.707999999999999829e+01
3.711999999999999744e+01
3.709000000000000341e+01
3.704999999999999716e+01
3.722999999999999687e+01
3.718999999999999773e+01
3.722999999999999687e+01
3.735000000000000142e+01
3.738000000000000256e+01
3.729999999999999716e+01
3.722999999999999687e+01
3.738000000000000256e+01
3.747999999999999687e+01
3.745000000000000284e+01
3.738000000000000256e+01
3.735000000000000142e+01
3.728999999999999915e+01
3.728999999999999915e+01
3.732999999999999829e+01
3.736999999999999744e+01
3.732000000000000028e+01
3.728999999999999915e+01
3.729999999999999716e+01
3.735000000000000142e+01
3.736999999999999744e+01
3.739000000000000057e+01
3.735999999999999943e+01
3.735000000000000142e+01
3.735999999999999943e+01
3.736999999999999744e+01
3.734000000000000341e+01
3.735000000000000142e+01
3.735000000000000142e+01
3.735000000000000142e+01
3.732999999999999829e+01
3.734000000000000341e+01
3.732000000000000028e+01
3.732999999999999829e+01
3.736999999999999744e+01
3.743999999999999773e+01
3.745000000000000284e+01
3.746999999999999886e+01
3.746999999999999886e+01
3.749000000000000199e+01
3.740999999999999659e+01
3.740999999999999659e+01
3.743999999999999773e+01
3.735999999999999943e+01
3.738000000000000256e+01
3.738000000000000256e+01
3.735999999999999943e+01
3.734000000000000341e+01
3.739999999999999858e+01
