2.390000000000000124e+00
2.370000000000000107e+00
2.339999999999999858e+00
2.290000000000000036e+00
2.229999999999999982e+00
2.229999999999999982e+00
2.180000000000000160e+00
2.160000000000000142e+00
2.120000000000000107e+00
2.100000000000000089e+00
2.049999999999999822e+00
1.969999999999999973e+00
1.989999999999999991e+00
1.949999999999999956e+00
1.949999999999999956e+00
1.860000000000000098e+00
1.899999999999999911e+00
1.820000000000000062e+00
1.889999999999999902e+00
1.800000000000000044e+00
1.770000000000000018e+00
1.729999999999999982e+00
1.750000000000000000e+00
1.659999999999999920e+00
1.679999999999999938e+00
1.649999999999999911e+00
1.629999999999999893e+00
1.659999999999999920e+00
1.590000000000000080e+00
1.540000000000000036e+00
1.580000000000000071e+00
1.560000000000000053e+00
1.540000000000000036e+00
1.469999999999999973e+00
1.469999999999999973e+00
1.409999999999999920e+00
1.449999999999999956e+00
1.409999999999999920e+00
1.419999999999999929e+00
1.389999999999999902e+00
1.370000000000000107e+00
1.370000000000000107e+00
1.300000000000000044e+00
1.330000000000000071e+00
1.300000000000000044e+00
1.280000000000000027e+00
1.330000000000000071e+00
1.270000000000000018e+00
1.250000000000000000e+00
1.239999999999999991e+00
1.209999999999999964e+00
1.219999999999999973e+00
1.219999999999999973e+00
1.189999999999999947e+00
1.209999999999999964e+00
1.159999999999999920e+00
1.199999999999999956e+00
1.169999999999999929e+00
1.149999999999999911e+00
1.189999999999999947e+00
1.090000000000000080e+00
1.110000000000000098e+00
1.100000000000000089e+00
1.110000000000000098e+00
1.120000000000000107e+00
1.100000000000000089e+00
1.080000000000000071e+00
1.129999999999999893e+00
1.070000000000000062e+00
1.060000000000000053e+00
1.120000000000000107e+00
1.030000000000000027e+00
1.149999999999999911e+00
1.080000000000000071e+00
1.030000000000000027e+00
1.080000000000000071e+00
1.030000000000000027e+00
1.070000000000000062e+00
1.010000000000000009e+00
1.060000000000000053e+00
1.000000000000000000e+00
1.030000000000000027e+00
1.010000000000000009e+00
1.010000000000000009e+00
1.030000000000000027e+00
1.050000000000000044e+00
1.000000000000000000e+00
1.030000000000000027e+00
1.030000000000000027e+00
1.060000000000000053e+00
9.599999999999999645e-01
1.010000000000000009e+00
1.010000000000000009e+00
1.040000000000000036e+00
1.000000000000000000e+00
9.799999999999999822e-01
9.699999999999999734e-01
9.799999999999999822e-01
9.899999999999999911e-01
1.010000000000000009e+00
