9.509999999999999787e+00
1.177999999999999936e+01
1.481000000000000050e+01
1.919000000000000128e+01
2.323000000000000043e+01
2.171999999999999886e+01
2.576000000000000156e+01
2.475000000000000000e+01
3.064000000000000057e+01
3.282999999999999829e+01
3.282999999999999829e+01
3.492999999999999972e+01
3.502000000000000313e+01
3.753999999999999915e+01
3.763000000000000256e+01
3.981000000000000227e+01
3.829999999999999716e+01
3.829999999999999716e+01
3.778999999999999915e+01
3.964999999999999858e+01
4.225999999999999801e+01
4.150000000000000000e+01
4.292999999999999972e+01
4.470000000000000284e+01
4.443999999999999773e+01
4.545000000000000284e+01
4.689000000000000057e+01
4.285000000000000142e+01
4.545000000000000284e+01
4.940999999999999659e+01
4.940999999999999659e+01
4.822999999999999687e+01
4.890999999999999659e+01
5.328000000000000114e+01
5.260999999999999943e+01
5.310999999999999943e+01
5.378999999999999915e+01
5.353999999999999915e+01
5.320000000000000284e+01
5.631000000000000227e+01
5.411999999999999744e+01
5.564000000000000057e+01
5.682000000000000028e+01
5.714999999999999858e+01
5.815999999999999659e+01
5.672999999999999687e+01
5.942999999999999972e+01
6.035000000000000142e+01
5.892000000000000171e+01
5.892000000000000171e+01
6.035000000000000142e+01
6.186999999999999744e+01
5.925999999999999801e+01
6.103000000000000114e+01
5.875000000000000000e+01
6.103000000000000114e+01
6.178000000000000114e+01
6.271000000000000085e+01
6.093999999999999773e+01
6.085999999999999943e+01
6.456000000000000227e+01
6.371999999999999886e+01
6.288000000000000256e+01
6.490000000000000568e+01
6.364000000000000057e+01
6.195000000000000284e+01
6.556999999999999318e+01
6.329999999999999716e+01
6.556999999999999318e+01
6.346999999999999886e+01
6.423000000000000398e+01
6.700000000000000000e+01
6.406000000000000227e+01
6.632999999999999829e+01
6.987000000000000455e+01
6.675000000000000000e+01
6.581999999999999318e+01
6.768000000000000682e+01
6.742000000000000171e+01
6.354999999999999716e+01
6.859999999999999432e+01
6.826999999999999602e+01
6.995000000000000284e+01
6.876999999999999602e+01
6.650000000000000000e+01
6.918999999999999773e+01
6.809999999999999432e+01
6.684000000000000341e+01
6.742000000000000171e+01
6.742000000000000171e+01
6.859999999999999432e+01
6.801000000000000512e+01
7.054000000000000625e+01
6.826999999999999602e+01
6.859999999999999432e+01
6.995000000000000284e+01
7.171999999999999886e+01
6.960999999999999943e+01
6.709000000000000341e+01
6.843000000000000682e+01
