3.350000000000000000e+01
5.714999999999999858e+01
6.540000000000000568e+01
7.256000000000000227e+01
7.381999999999999318e+01
7.542000000000000171e+01
7.701999999999999602e+01
7.795000000000000284e+01
7.912000000000000455e+01
7.778000000000000114e+01
7.904000000000000625e+01
7.895999999999999375e+01
8.071999999999999886e+01
8.223999999999999488e+01
8.021999999999999886e+01
8.114000000000000057e+01
8.046999999999999886e+01
8.165000000000000568e+01
8.342000000000000171e+01
8.342000000000000171e+01
8.384000000000000341e+01
8.518999999999999773e+01
8.501999999999999602e+01
8.459999999999999432e+01
8.426000000000000512e+01
8.350000000000000000e+01
8.501999999999999602e+01
8.568999999999999773e+01
8.493000000000000682e+01
8.534999999999999432e+01
8.628000000000000114e+01
8.729000000000000625e+01
8.914000000000000057e+01
8.787999999999999545e+01
8.534999999999999432e+01
8.603000000000000114e+01
8.729000000000000625e+01
8.948000000000000398e+01
8.998000000000000398e+01
8.754000000000000625e+01
8.914000000000000057e+01
8.779000000000000625e+01
8.889000000000000057e+01
9.048999999999999488e+01
9.040000000000000568e+01
9.006999999999999318e+01
9.056999999999999318e+01
8.973000000000000398e+01
9.031999999999999318e+01
9.090999999999999659e+01
9.073999999999999488e+01
9.081999999999999318e+01
9.200000000000000000e+01
9.192000000000000171e+01
9.209000000000000341e+01
9.081999999999999318e+01
9.209000000000000341e+01
9.140999999999999659e+01
9.209000000000000341e+01
9.276000000000000512e+01
9.217000000000000171e+01
9.098999999999999488e+01
9.209000000000000341e+01
9.132999999999999829e+01
9.192000000000000171e+01
9.284999999999999432e+01
9.251000000000000512e+01
9.284999999999999432e+01
9.251000000000000512e+01
9.301000000000000512e+01
9.368999999999999773e+01
9.140999999999999659e+01
9.217000000000000171e+01
9.368999999999999773e+01
9.393999999999999773e+01
9.376999999999999602e+01
9.385999999999999943e+01
9.284999999999999432e+01
9.428000000000000114e+01
9.268000000000000682e+01
9.410999999999999943e+01
9.401999999999999602e+01
9.435999999999999943e+01
9.343000000000000682e+01
9.284999999999999432e+01
9.351999999999999602e+01
9.410999999999999943e+01
9.443999999999999773e+01
9.495000000000000284e+01
9.470000000000000284e+01
9.368999999999999773e+01
9.545000000000000284e+01
9.393999999999999773e+01
9.460999999999999943e+01
9.401999999999999602e+01
9.368999999999999773e+01
9.351999999999999602e+01
9.351999999999999602e+01
9.460999999999999943e+01
9.512000000000000455e+01
9.562000000000000455e+01
9.529000000000000625e+01
9.393999999999999773e+01
9.537000000000000455e+01
9.385999999999999943e+01
9.487000000000000455e+01
9.537000000000000455e+01
9.503000000000000114e+01
9.554000000000000625e+01
9.537000000000000455e+01
9.512000000000000455e+01
9.512000000000000455e+01
9.301000000000000512e+01
9.470000000000000284e+01
9.512000000000000455e+01
9.529000000000000625e+01
9.520000000000000284e+01
9.443999999999999773e+01
9.554000000000000625e+01
9.520000000000000284e+01
9.410999999999999943e+01
9.460999999999999943e+01
9.428000000000000114e+01
9.604000000000000625e+01
9.587999999999999545e+01
9.554000000000000625e+01
9.460999999999999943e+01
9.545000000000000284e+01
9.537000000000000455e+01
9.478000000000000114e+01
9.529000000000000625e+01
9.554000000000000625e+01
9.503000000000000114e+01
9.512000000000000455e+01
9.478000000000000114e+01
9.470000000000000284e+01
9.562000000000000455e+01
9.537000000000000455e+01
9.570999999999999375e+01
9.595999999999999375e+01
9.435999999999999943e+01
9.545000000000000284e+01
9.645999999999999375e+01
9.554000000000000625e+01
9.376999999999999602e+01
9.537000000000000455e+01
9.410999999999999943e+01
9.512000000000000455e+01
9.428000000000000114e+01
9.435999999999999943e+01
9.393999999999999773e+01
9.309999999999999432e+01
9.537000000000000455e+01
9.487000000000000455e+01
9.579000000000000625e+01
9.604000000000000625e+01
9.620999999999999375e+01
9.470000000000000284e+01
9.520000000000000284e+01
9.612999999999999545e+01
9.512000000000000455e+01
9.562000000000000455e+01
9.487000000000000455e+01
9.478000000000000114e+01
9.554000000000000625e+01
9.554000000000000625e+01
9.689000000000000057e+01
9.595999999999999375e+01
9.393999999999999773e+01
9.470000000000000284e+01
9.545000000000000284e+01
9.662999999999999545e+01
9.529000000000000625e+01
9.554000000000000625e+01
9.620999999999999375e+01
9.579000000000000625e+01
9.595999999999999375e+01
9.595999999999999375e+01
9.629999999999999716e+01
9.587999999999999545e+01
9.537000000000000455e+01
9.654999999999999716e+01
9.562000000000000455e+01
9.595999999999999375e+01
9.612999999999999545e+01
9.470000000000000284e+01
9.512000000000000455e+01
9.554000000000000625e+01
9.637999999999999545e+01
9.478000000000000114e+01
9.520000000000000284e+01
9.570999999999999375e+01
9.570999999999999375e+01
9.453000000000000114e+01
9.428000000000000114e+01
9.503000000000000114e+01
9.495000000000000284e+01
9.418999999999999773e+01
9.495000000000000284e+01
9.443999999999999773e+01
9.401999999999999602e+01
9.410999999999999943e+01
9.520000000000000284e+01
9.654999999999999716e+01
9.545000000000000284e+01
9.587999999999999545e+01
9.520000000000000284e+01
9.645999999999999375e+01
9.570999999999999375e+01
9.545000000000000284e+01
9.529000000000000625e+01
9.604000000000000625e+01
9.537000000000000455e+01
9.520000000000000284e+01
9.460999999999999943e+01
9.487000000000000455e+01
9.435999999999999943e+01
9.554000000000000625e+01
9.512000000000000455e+01
9.629999999999999716e+01
9.612999999999999545e+01
9.604000000000000625e+01
9.570999999999999375e+01
9.562000000000000455e+01
9.662999999999999545e+01
9.604000000000000625e+01
9.595999999999999375e+01
9.562000000000000455e+01
9.587999999999999545e+01
9.520000000000000284e+01
9.470000000000000284e+01
9.679999999999999716e+01
9.612999999999999545e+01
9.587999999999999545e+01
9.537000000000000455e+01
9.418999999999999773e+01
9.495000000000000284e+01
9.587999999999999545e+01
9.570999999999999375e+01
9.554000000000000625e+01
9.554000000000000625e+01
9.604000000000000625e+01
9.612999999999999545e+01
9.662999999999999545e+01
9.739000000000000057e+01
9.620999999999999375e+01
9.604000000000000625e+01
9.604000000000000625e+01
9.570999999999999375e+01
9.562000000000000455e+01
9.570999999999999375e+01
9.604000000000000625e+01
9.629999999999999716e+01
9.679999999999999716e+01
9.545000000000000284e+01
9.562000000000000455e+01
9.579000000000000625e+01
9.679999999999999716e+01
9.512000000000000455e+01
9.620999999999999375e+01
9.554000000000000625e+01
9.620999999999999375e+01
9.587999999999999545e+01
9.662999999999999545e+01
9.704999999999999716e+01
9.662999999999999545e+01
9.645999999999999375e+01
9.645999999999999375e+01
9.529000000000000625e+01
9.545000000000000284e+01
9.612999999999999545e+01
9.512000000000000455e+01
9.595999999999999375e+01
9.629999999999999716e+01
9.562000000000000455e+01
9.503000000000000114e+01
9.696999999999999886e+01
9.629999999999999716e+01
9.654999999999999716e+01
9.662999999999999545e+01
9.654999999999999716e+01
9.629999999999999716e+01
9.487000000000000455e+01
9.545000000000000284e+01
9.604000000000000625e+01
9.579000000000000625e+01
9.612999999999999545e+01
9.587999999999999545e+01
9.654999999999999716e+01
9.579000000000000625e+01
9.679999999999999716e+01
9.689000000000000057e+01
9.671999999999999886e+01
9.545000000000000284e+01
9.587999999999999545e+01
9.604000000000000625e+01
9.637999999999999545e+01
9.637999999999999545e+01
9.679999999999999716e+01
9.704999999999999716e+01
