2.382000000000000028e+01
3.502000000000000313e+01
4.156000000000000227e+01
3.939000000000000057e+01
4.406000000000000227e+01
4.435000000000000142e+01
4.552000000000000313e+01
4.236999999999999744e+01
4.556000000000000227e+01
4.339000000000000057e+01
4.567000000000000171e+01
4.353999999999999915e+01
4.342000000000000171e+01
4.542000000000000171e+01
4.550999999999999801e+01
4.375999999999999801e+01
4.354999999999999716e+01
4.556000000000000227e+01
4.600000000000000000e+01
4.592999999999999972e+01
4.765999999999999659e+01
4.664000000000000057e+01
4.686999999999999744e+01
4.479999999999999716e+01
4.732999999999999829e+01
4.565999999999999659e+01
4.636999999999999744e+01
4.540999999999999659e+01
4.703000000000000114e+01
4.810000000000000142e+01
4.585000000000000142e+01
4.706000000000000227e+01
4.514000000000000057e+01
4.625999999999999801e+01
4.682999999999999829e+01
4.532999999999999829e+01
4.496000000000000085e+01
4.567000000000000171e+01
4.928999999999999915e+01
4.703000000000000114e+01
4.728999999999999915e+01
4.688000000000000256e+01
4.870000000000000284e+01
4.895000000000000284e+01
4.628000000000000114e+01
4.435000000000000142e+01
4.564999999999999858e+01
4.431000000000000227e+01
4.742000000000000171e+01
4.799000000000000199e+01
