2.492000000000000171e+01
3.249000000000000199e+01
4.179999999999999716e+01
3.896999999999999886e+01
4.204999999999999716e+01
4.000999999999999801e+01
4.181000000000000227e+01
4.490999999999999659e+01
4.632000000000000028e+01
4.217999999999999972e+01
4.659000000000000341e+01
4.224000000000000199e+01
4.602000000000000313e+01
4.631000000000000227e+01
4.360000000000000142e+01
4.388000000000000256e+01
4.685999999999999943e+01
4.036999999999999744e+01
4.582999999999999829e+01
4.418999999999999773e+01
4.542999999999999972e+01
4.656000000000000227e+01
4.209000000000000341e+01
4.663000000000000256e+01
4.682000000000000028e+01
4.499000000000000199e+01
4.602000000000000313e+01
4.807000000000000028e+01
4.585999999999999943e+01
4.771999999999999886e+01
4.378000000000000114e+01
4.527000000000000313e+01
4.367000000000000171e+01
4.600000000000000000e+01
4.282000000000000028e+01
4.636999999999999744e+01
4.585000000000000142e+01
4.382000000000000028e+01
4.560000000000000142e+01
4.639000000000000057e+01
4.624000000000000199e+01
4.477000000000000313e+01
4.339000000000000057e+01
4.679999999999999716e+01
4.481000000000000227e+01
4.692999999999999972e+01
4.432000000000000028e+01
4.650999999999999801e+01
4.728000000000000114e+01
4.675000000000000000e+01
