4.032000000000000028e+01
6.734000000000000341e+01
7.256000000000000227e+01
7.718999999999999773e+01
7.709999999999999432e+01
8.021999999999999886e+01
8.098000000000000398e+01
8.131000000000000227e+01
8.223999999999999488e+01
8.300000000000000000e+01
8.131000000000000227e+01
8.418000000000000682e+01
8.173000000000000398e+01
8.509999999999999432e+01
8.610999999999999943e+01
8.518999999999999773e+01
8.889000000000000057e+01
8.593999999999999773e+01
8.603000000000000114e+01
8.543999999999999773e+01
8.560999999999999943e+01
8.635999999999999943e+01
8.678000000000000114e+01
8.754000000000000625e+01
8.645000000000000284e+01
8.754000000000000625e+01
8.662000000000000455e+01
8.795999999999999375e+01
8.620000000000000284e+01
8.729000000000000625e+01
8.981000000000000227e+01
8.990000000000000568e+01
8.795999999999999375e+01
8.948000000000000398e+01
9.040000000000000568e+01
8.948000000000000398e+01
8.981000000000000227e+01
9.073999999999999488e+01
8.864000000000000057e+01
8.931000000000000227e+01
9.132999999999999829e+01
9.065999999999999659e+01
8.948000000000000398e+01
9.175000000000000000e+01
9.217000000000000171e+01
9.192000000000000171e+01
8.956000000000000227e+01
9.234000000000000341e+01
9.242000000000000171e+01
9.251000000000000512e+01
9.090999999999999659e+01
9.073999999999999488e+01
9.226000000000000512e+01
8.879999999999999716e+01
9.309999999999999432e+01
9.293000000000000682e+01
9.090999999999999659e+01
9.318000000000000682e+01
9.368999999999999773e+01
9.140999999999999659e+01
9.125000000000000000e+01
9.334999999999999432e+01
9.359999999999999432e+01
9.284999999999999432e+01
9.065999999999999659e+01
9.293000000000000682e+01
9.268000000000000682e+01
9.259000000000000341e+01
9.115999999999999659e+01
9.192000000000000171e+01
9.209000000000000341e+01
9.251000000000000512e+01
9.410999999999999943e+01
9.443999999999999773e+01
9.359999999999999432e+01
9.376999999999999602e+01
9.503000000000000114e+01
9.529000000000000625e+01
9.368999999999999773e+01
9.418999999999999773e+01
9.418999999999999773e+01
9.318000000000000682e+01
9.512000000000000455e+01
9.470000000000000284e+01
9.520000000000000284e+01
9.242000000000000171e+01
9.242000000000000171e+01
9.359999999999999432e+01
9.401999999999999602e+01
9.453000000000000114e+01
9.309999999999999432e+01
9.470000000000000284e+01
9.334999999999999432e+01
9.385999999999999943e+01
9.284999999999999432e+01
9.401999999999999602e+01
