2.126999999999999957e+01
2.657999999999999829e+01
2.887000000000000099e+01
3.126000000000000156e+01
3.107000000000000028e+01
3.286999999999999744e+01
3.318999999999999773e+01
3.435000000000000142e+01
3.361999999999999744e+01
3.182000000000000028e+01
3.425999999999999801e+01
3.295000000000000284e+01
3.267000000000000171e+01
3.413000000000000256e+01
3.396000000000000085e+01
3.542000000000000171e+01
3.550000000000000000e+01
3.497999999999999687e+01
3.264000000000000057e+01
3.334000000000000341e+01
3.495000000000000284e+01
3.434000000000000341e+01
3.614000000000000057e+01
3.531000000000000227e+01
3.570000000000000284e+01
3.542999999999999972e+01
3.546999999999999886e+01
3.582000000000000028e+01
3.579999999999999716e+01
3.464000000000000057e+01
3.564999999999999858e+01
3.477000000000000313e+01
3.478000000000000114e+01
3.460000000000000142e+01
3.482999999999999829e+01
3.542000000000000171e+01
3.571000000000000085e+01
3.527000000000000313e+01
3.654999999999999716e+01
3.484000000000000341e+01
3.589000000000000057e+01
3.607000000000000028e+01
3.443999999999999773e+01
3.675000000000000000e+01
3.625000000000000000e+01
3.574000000000000199e+01
3.693999999999999773e+01
3.499000000000000199e+01
3.665999999999999659e+01
3.610999999999999943e+01
