3.367000000000000171e+01
5.034000000000000341e+01
5.975999999999999801e+01
5.622999999999999687e+01
5.985000000000000142e+01
5.622999999999999687e+01
6.103000000000000114e+01
6.027000000000000313e+01
6.135999999999999943e+01
6.346999999999999886e+01
6.465000000000000568e+01
6.675000000000000000e+01
6.565999999999999659e+01
6.027000000000000313e+01
5.724000000000000199e+01
6.329999999999999716e+01
6.221000000000000085e+01
6.565999999999999659e+01
6.607999999999999829e+01
6.978000000000000114e+01
6.625000000000000000e+01
6.851999999999999602e+01
6.809999999999999432e+01
6.809999999999999432e+01
6.675000000000000000e+01
6.734000000000000341e+01
6.590999999999999659e+01
5.950999999999999801e+01
5.564000000000000057e+01
5.909000000000000341e+01
6.448000000000000398e+01
6.288000000000000256e+01
6.506999999999999318e+01
6.490000000000000568e+01
7.120999999999999375e+01
7.315000000000000568e+01
7.465999999999999659e+01
7.448999999999999488e+01
7.475000000000000000e+01
7.507999999999999829e+01
7.475000000000000000e+01
7.659999999999999432e+01
7.676999999999999602e+01
7.718999999999999773e+01
7.593000000000000682e+01
7.482999999999999829e+01
7.559000000000000341e+01
7.584000000000000341e+01
7.584000000000000341e+01
7.584000000000000341e+01
7.576000000000000512e+01
7.482999999999999829e+01
7.482999999999999829e+01
7.618000000000000682e+01
7.753000000000000114e+01
7.626000000000000512e+01
7.634999999999999432e+01
7.542000000000000171e+01
7.634999999999999432e+01
7.440999999999999659e+01
7.390999999999999659e+01
7.415999999999999659e+01
7.845000000000000284e+01
7.643000000000000682e+01
7.862000000000000455e+01
7.668000000000000682e+01
7.567000000000000171e+01
7.684999999999999432e+01
7.778000000000000114e+01
7.795000000000000284e+01
8.046999999999999886e+01
7.828000000000000114e+01
7.726999999999999602e+01
8.012999999999999545e+01
7.820000000000000284e+01
7.785999999999999943e+01
7.735999999999999943e+01
7.904000000000000625e+01
7.828000000000000114e+01
7.879000000000000625e+01
7.987999999999999545e+01
7.701999999999999602e+01
7.760999999999999943e+01
7.810999999999999943e+01
7.870000000000000284e+01
7.904000000000000625e+01
7.778000000000000114e+01
7.743999999999999773e+01
7.870000000000000284e+01
7.937999999999999545e+01
8.021999999999999886e+01
7.987999999999999545e+01
7.828000000000000114e+01
7.837000000000000455e+01
7.929000000000000625e+01
7.820000000000000284e+01
7.768999999999999773e+01
7.820000000000000284e+01
7.870000000000000284e+01
7.718999999999999773e+01
7.659999999999999432e+01
7.778000000000000114e+01
7.962999999999999545e+01
7.912000000000000455e+01
8.064000000000000057e+01
7.828000000000000114e+01
7.987999999999999545e+01
7.870000000000000284e+01
7.753000000000000114e+01
7.904000000000000625e+01
7.768999999999999773e+01
7.820000000000000284e+01
8.004999999999999716e+01
8.029999999999999716e+01
7.895999999999999375e+01
7.810999999999999943e+01
7.609000000000000341e+01
7.845000000000000284e+01
7.837000000000000455e+01
7.912000000000000455e+01
8.056000000000000227e+01
7.970999999999999375e+01
7.879000000000000625e+01
7.945999999999999375e+01
8.012999999999999545e+01
7.845000000000000284e+01
7.962999999999999545e+01
7.854000000000000625e+01
8.064000000000000057e+01
7.962999999999999545e+01
8.098000000000000398e+01
7.904000000000000625e+01
7.954999999999999716e+01
8.021999999999999886e+01
7.962999999999999545e+01
7.870000000000000284e+01
7.810999999999999943e+01
7.845000000000000284e+01
8.029999999999999716e+01
7.895999999999999375e+01
7.962999999999999545e+01
7.904000000000000625e+01
7.954999999999999716e+01
7.828000000000000114e+01
7.870000000000000284e+01
8.131000000000000227e+01
7.879000000000000625e+01
8.081000000000000227e+01
8.046999999999999886e+01
7.979999999999999716e+01
7.879000000000000625e+01
8.012999999999999545e+01
7.895999999999999375e+01
7.904000000000000625e+01
7.709999999999999432e+01
7.970999999999999375e+01
7.854000000000000625e+01
7.996999999999999886e+01
8.029999999999999716e+01
7.987999999999999545e+01
7.634999999999999432e+01
8.039000000000000057e+01
7.937999999999999545e+01
8.098000000000000398e+01
8.029999999999999716e+01
7.987999999999999545e+01
7.929000000000000625e+01
8.012999999999999545e+01
7.912000000000000455e+01
8.039000000000000057e+01
8.004999999999999716e+01
7.760999999999999943e+01
7.937999999999999545e+01
7.996999999999999886e+01
7.904000000000000625e+01
8.039000000000000057e+01
7.753000000000000114e+01
8.004999999999999716e+01
7.929000000000000625e+01
7.962999999999999545e+01
7.854000000000000625e+01
7.996999999999999886e+01
7.887000000000000455e+01
7.937999999999999545e+01
7.979999999999999716e+01
7.962999999999999545e+01
7.970999999999999375e+01
7.862000000000000455e+01
7.845000000000000284e+01
8.056000000000000227e+01
7.945999999999999375e+01
8.056000000000000227e+01
7.753000000000000114e+01
8.089000000000000057e+01
8.046999999999999886e+01
7.870000000000000284e+01
8.081000000000000227e+01
7.854000000000000625e+01
8.004999999999999716e+01
7.996999999999999886e+01
