1.810000000000000053e+00
1.550000000000000044e+00
1.120000000000000107e+00
1.250000000000000000e+00
1.459999999999999964e+00
1.550000000000000044e+00
1.610000000000000098e+00
1.310000000000000053e+00
1.270000000000000018e+00
1.179999999999999938e+00
8.599999999999999867e-01
9.799999999999999822e-01
1.100000000000000089e+00
1.780000000000000027e+00
1.469999999999999973e+00
1.330000000000000071e+00
1.340000000000000080e+00
1.199999999999999956e+00
1.010000000000000009e+00
1.010000000000000009e+00
9.399999999999999467e-01
9.399999999999999467e-01
9.200000000000000400e-01
9.300000000000000488e-01
9.100000000000000311e-01
1.030000000000000027e+00
1.290000000000000036e+00
1.550000000000000044e+00
1.919999999999999929e+00
1.389999999999999902e+00
1.570000000000000062e+00
1.379999999999999893e+00
1.110000000000000098e+00
1.639999999999999902e+00
1.070000000000000062e+00
8.100000000000000533e-01
6.500000000000000222e-01
6.500000000000000222e-01
6.400000000000000133e-01
6.700000000000000400e-01
5.799999999999999600e-01
5.999999999999999778e-01
6.099999999999999867e-01
5.999999999999999778e-01
5.999999999999999778e-01
6.400000000000000133e-01
6.300000000000000044e-01
5.999999999999999778e-01
6.099999999999999867e-01
5.999999999999999778e-01
6.099999999999999867e-01
6.700000000000000400e-01
6.099999999999999867e-01
6.400000000000000133e-01
5.699999999999999512e-01
5.999999999999999778e-01
5.799999999999999600e-01
5.899999999999999689e-01
6.099999999999999867e-01
6.199999999999999956e-01
6.899999999999999467e-01
6.099999999999999867e-01
5.899999999999999689e-01
6.099999999999999867e-01
5.699999999999999512e-01
5.999999999999999778e-01
5.899999999999999689e-01
5.600000000000000533e-01
5.600000000000000533e-01
5.500000000000000444e-01
5.400000000000000355e-01
5.500000000000000444e-01
5.500000000000000444e-01
5.699999999999999512e-01
5.400000000000000355e-01
5.799999999999999600e-01
5.699999999999999512e-01
5.500000000000000444e-01
5.699999999999999512e-01
5.300000000000000266e-01
5.300000000000000266e-01
5.600000000000000533e-01
5.799999999999999600e-01
5.600000000000000533e-01
5.600000000000000533e-01
5.200000000000000178e-01
5.400000000000000355e-01
5.600000000000000533e-01
5.300000000000000266e-01
5.300000000000000266e-01
5.300000000000000266e-01
5.300000000000000266e-01
5.699999999999999512e-01
5.300000000000000266e-01
5.300000000000000266e-01
5.699999999999999512e-01
5.600000000000000533e-01
5.300000000000000266e-01
5.400000000000000355e-01
5.600000000000000533e-01
5.500000000000000444e-01
5.400000000000000355e-01
5.300000000000000266e-01
5.500000000000000444e-01
5.400000000000000355e-01
5.300000000000000266e-01
5.100000000000000089e-01
5.200000000000000178e-01
5.699999999999999512e-01
5.400000000000000355e-01
5.500000000000000444e-01
5.200000000000000178e-01
5.400000000000000355e-01
5.300000000000000266e-01
5.400000000000000355e-01
5.400000000000000355e-01
5.600000000000000533e-01
5.400000000000000355e-01
5.300000000000000266e-01
5.400000000000000355e-01
5.200000000000000178e-01
5.000000000000000000e-01
5.600000000000000533e-01
5.500000000000000444e-01
5.200000000000000178e-01
5.600000000000000533e-01
5.100000000000000089e-01
5.500000000000000444e-01
5.000000000000000000e-01
5.200000000000000178e-01
5.100000000000000089e-01
5.200000000000000178e-01
5.300000000000000266e-01
5.100000000000000089e-01
5.600000000000000533e-01
5.100000000000000089e-01
5.300000000000000266e-01
5.400000000000000355e-01
5.000000000000000000e-01
5.200000000000000178e-01
5.200000000000000178e-01
5.100000000000000089e-01
5.200000000000000178e-01
5.300000000000000266e-01
5.200000000000000178e-01
4.899999999999999911e-01
5.600000000000000533e-01
5.000000000000000000e-01
5.200000000000000178e-01
5.300000000000000266e-01
5.200000000000000178e-01
5.200000000000000178e-01
5.400000000000000355e-01
5.300000000000000266e-01
5.400000000000000355e-01
5.300000000000000266e-01
5.400000000000000355e-01
5.300000000000000266e-01
5.300000000000000266e-01
5.200000000000000178e-01
5.600000000000000533e-01
5.200000000000000178e-01
5.500000000000000444e-01
4.899999999999999911e-01
5.200000000000000178e-01
5.200000000000000178e-01
5.200000000000000178e-01
5.000000000000000000e-01
5.500000000000000444e-01
5.100000000000000089e-01
5.200000000000000178e-01
5.400000000000000355e-01
5.200000000000000178e-01
5.000000000000000000e-01
5.200000000000000178e-01
5.200000000000000178e-01
5.400000000000000355e-01
5.200000000000000178e-01
5.500000000000000444e-01
5.100000000000000089e-01
5.400000000000000355e-01
5.699999999999999512e-01
5.300000000000000266e-01
5.400000000000000355e-01
5.300000000000000266e-01
5.200000000000000178e-01
5.400000000000000355e-01
5.699999999999999512e-01
5.100000000000000089e-01
5.400000000000000355e-01
5.000000000000000000e-01
5.100000000000000089e-01
5.500000000000000444e-01
5.100000000000000089e-01
5.400000000000000355e-01
5.600000000000000533e-01
5.200000000000000178e-01
5.100000000000000089e-01
5.200000000000000178e-01
5.200000000000000178e-01
