3.282999999999999829e+01
5.606000000000000227e+01
6.650000000000000000e+01
6.953000000000000114e+01
7.045000000000000284e+01
7.246999999999999886e+01
7.457999999999999829e+01
7.659999999999999432e+01
7.693999999999999773e+01
7.475000000000000000e+01
7.768999999999999773e+01
7.920999999999999375e+01
7.962999999999999545e+01
8.123000000000000398e+01
8.012999999999999545e+01
8.071999999999999886e+01
8.248999999999999488e+01
8.342000000000000171e+01
8.534999999999999432e+01
8.443000000000000682e+01
8.551999999999999602e+01
8.620000000000000284e+01
8.603000000000000114e+01
8.670000000000000284e+01
8.821999999999999886e+01
8.729000000000000625e+01
8.720999999999999375e+01
8.804999999999999716e+01
8.754000000000000625e+01
8.829999999999999716e+01
8.864000000000000057e+01
8.871999999999999886e+01
8.998000000000000398e+01
8.906000000000000227e+01
8.879999999999999716e+01
8.956000000000000227e+01
8.871999999999999886e+01
9.031999999999999318e+01
8.965000000000000568e+01
9.023999999999999488e+01
9.125000000000000000e+01
9.081999999999999318e+01
9.056999999999999318e+01
8.998000000000000398e+01
9.065999999999999659e+01
9.015000000000000568e+01
9.125000000000000000e+01
9.081999999999999318e+01
9.090999999999999659e+01
9.217000000000000171e+01
9.125000000000000000e+01
9.268000000000000682e+01
9.318000000000000682e+01
9.428000000000000114e+01
9.359999999999999432e+01
9.376999999999999602e+01
9.226000000000000512e+01
9.276000000000000512e+01
9.368999999999999773e+01
9.529000000000000625e+01
9.503000000000000114e+01
9.368999999999999773e+01
9.495000000000000284e+01
9.351999999999999602e+01
9.393999999999999773e+01
9.520000000000000284e+01
9.453000000000000114e+01
9.435999999999999943e+01
9.460999999999999943e+01
9.478000000000000114e+01
9.570999999999999375e+01
9.620999999999999375e+01
9.537000000000000455e+01
9.595999999999999375e+01
9.704999999999999716e+01
9.579000000000000625e+01
9.604000000000000625e+01
9.714000000000000057e+01
9.671999999999999886e+01
9.679999999999999716e+01
9.645999999999999375e+01
9.689000000000000057e+01
9.629999999999999716e+01
9.654999999999999716e+01
9.637999999999999545e+01
9.587999999999999545e+01
9.645999999999999375e+01
9.731000000000000227e+01
9.756000000000000227e+01
9.773000000000000398e+01
9.679999999999999716e+01
9.781000000000000227e+01
9.721999999999999886e+01
9.764000000000000057e+01
9.790000000000000568e+01
9.773000000000000398e+01
9.781000000000000227e+01
9.739000000000000057e+01
9.689000000000000057e+01
9.721999999999999886e+01
9.696999999999999886e+01
9.739000000000000057e+01
9.662999999999999545e+01
9.671999999999999886e+01
9.764000000000000057e+01
9.696999999999999886e+01
9.756000000000000227e+01
9.739000000000000057e+01
9.781000000000000227e+01
9.739000000000000057e+01
9.773000000000000398e+01
9.739000000000000057e+01
9.798000000000000398e+01
9.773000000000000398e+01
9.781000000000000227e+01
9.798000000000000398e+01
9.881999999999999318e+01
9.881999999999999318e+01
9.831999999999999318e+01
9.790000000000000568e+01
9.756000000000000227e+01
9.798000000000000398e+01
9.781000000000000227e+01
9.746999999999999886e+01
9.721999999999999886e+01
9.790000000000000568e+01
9.739000000000000057e+01
9.790000000000000568e+01
9.806000000000000227e+01
9.890999999999999659e+01
9.840000000000000568e+01
9.873999999999999488e+01
9.848000000000000398e+01
9.881999999999999318e+01
9.923999999999999488e+01
9.848000000000000398e+01
9.848000000000000398e+01
9.873999999999999488e+01
9.923999999999999488e+01
9.873999999999999488e+01
9.848000000000000398e+01
9.798000000000000398e+01
9.773000000000000398e+01
9.840000000000000568e+01
9.856999999999999318e+01
9.890999999999999659e+01
9.898999999999999488e+01
9.865000000000000568e+01
9.806000000000000227e+01
9.856999999999999318e+01
9.848000000000000398e+01
9.815000000000000568e+01
9.873999999999999488e+01
9.848000000000000398e+01
9.873999999999999488e+01
9.790000000000000568e+01
9.764000000000000057e+01
9.773000000000000398e+01
9.798000000000000398e+01
9.840000000000000568e+01
9.731000000000000227e+01
9.704999999999999716e+01
9.587999999999999545e+01
9.781000000000000227e+01
9.739000000000000057e+01
9.696999999999999886e+01
9.554000000000000625e+01
9.595999999999999375e+01
9.739000000000000057e+01
9.815000000000000568e+01
9.856999999999999318e+01
9.806000000000000227e+01
9.831999999999999318e+01
9.890999999999999659e+01
9.848000000000000398e+01
9.865000000000000568e+01
9.906999999999999318e+01
9.873999999999999488e+01
9.831999999999999318e+01
9.873999999999999488e+01
9.848000000000000398e+01
9.881999999999999318e+01
9.890999999999999659e+01
9.940999999999999659e+01
9.890999999999999659e+01
9.890999999999999659e+01
9.906999999999999318e+01
9.915999999999999659e+01
9.923999999999999488e+01
9.906999999999999318e+01
9.906999999999999318e+01
9.932999999999999829e+01
9.815000000000000568e+01
9.865000000000000568e+01
9.823000000000000398e+01
9.806000000000000227e+01
9.790000000000000568e+01
9.806000000000000227e+01
9.562000000000000455e+01
9.503000000000000114e+01
9.629999999999999716e+01
9.781000000000000227e+01
9.873999999999999488e+01
9.923999999999999488e+01
9.940999999999999659e+01
9.898999999999999488e+01
9.873999999999999488e+01
9.881999999999999318e+01
9.940999999999999659e+01
9.932999999999999829e+01
9.940999999999999659e+01
9.948999999999999488e+01
9.957999999999999829e+01
9.948999999999999488e+01
9.940999999999999659e+01
9.957999999999999829e+01
9.957999999999999829e+01
9.940999999999999659e+01
9.957999999999999829e+01
9.915999999999999659e+01
9.948999999999999488e+01
9.957999999999999829e+01
9.865000000000000568e+01
9.856999999999999318e+01
9.890999999999999659e+01
9.948999999999999488e+01
9.865000000000000568e+01
9.856999999999999318e+01
9.865000000000000568e+01
9.890999999999999659e+01
9.932999999999999829e+01
9.948999999999999488e+01
9.840000000000000568e+01
9.915999999999999659e+01
9.948999999999999488e+01
9.940999999999999659e+01
9.923999999999999488e+01
9.906999999999999318e+01
9.906999999999999318e+01
9.932999999999999829e+01
9.948999999999999488e+01
9.957999999999999829e+01
9.932999999999999829e+01
9.965999999999999659e+01
9.975000000000000000e+01
9.915999999999999659e+01
9.915999999999999659e+01
9.923999999999999488e+01
9.957999999999999829e+01
9.957999999999999829e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.965999999999999659e+01
9.957999999999999829e+01
9.975000000000000000e+01
9.965999999999999659e+01
9.957999999999999829e+01
9.982999999999999829e+01
9.965999999999999659e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.948999999999999488e+01
9.992000000000000171e+01
9.948999999999999488e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.965999999999999659e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.957999999999999829e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.992000000000000171e+01
9.965999999999999659e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.957999999999999829e+01
9.957999999999999829e+01
9.965999999999999659e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.982999999999999829e+01
1.000000000000000000e+02
1.000000000000000000e+02
9.982999999999999829e+01
9.975000000000000000e+01
9.965999999999999659e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.982999999999999829e+01
1.000000000000000000e+02
9.965999999999999659e+01
9.982999999999999829e+01
1.000000000000000000e+02
9.957999999999999829e+01
9.965999999999999659e+01
9.992000000000000171e+01
9.948999999999999488e+01
9.992000000000000171e+01
9.965999999999999659e+01
9.992000000000000171e+01
