3.635999999999999943e+01
5.546999999999999886e+01
6.236999999999999744e+01
7.087999999999999545e+01
7.373999999999999488e+01
7.525000000000000000e+01
7.475000000000000000e+01
7.534000000000000341e+01
7.718999999999999773e+01
7.517000000000000171e+01
7.778000000000000114e+01
7.651999999999999602e+01
7.920999999999999375e+01
7.735999999999999943e+01
7.970999999999999375e+01
7.768999999999999773e+01
7.845000000000000284e+01
7.970999999999999375e+01
8.029999999999999716e+01
7.929000000000000625e+01
7.820000000000000284e+01
7.979999999999999716e+01
7.879000000000000625e+01
7.945999999999999375e+01
7.929000000000000625e+01
8.081000000000000227e+01
8.190000000000000568e+01
7.970999999999999375e+01
7.987999999999999545e+01
8.039000000000000057e+01
8.265999999999999659e+01
8.223999999999999488e+01
8.190000000000000568e+01
8.257999999999999829e+01
7.904000000000000625e+01
8.223999999999999488e+01
8.165000000000000568e+01
8.240999999999999659e+01
8.307999999999999829e+01
8.359000000000000341e+01
8.198999999999999488e+01
8.401000000000000512e+01
8.257999999999999829e+01
8.123000000000000398e+01
8.181999999999999318e+01
8.375000000000000000e+01
8.350000000000000000e+01
8.384000000000000341e+01
8.434000000000000341e+01
8.384000000000000341e+01
8.501999999999999602e+01
8.359000000000000341e+01
8.392000000000000171e+01
8.332999999999999829e+01
8.384000000000000341e+01
8.089000000000000057e+01
8.190000000000000568e+01
8.089000000000000057e+01
8.300000000000000000e+01
8.443000000000000682e+01
8.551999999999999602e+01
8.468000000000000682e+01
8.509999999999999432e+01
8.443000000000000682e+01
8.501999999999999602e+01
8.367000000000000171e+01
8.443000000000000682e+01
8.409000000000000341e+01
8.509999999999999432e+01
8.534999999999999432e+01
8.342000000000000171e+01
8.375000000000000000e+01
8.593999999999999773e+01
8.526999999999999602e+01
8.620000000000000284e+01
8.585999999999999943e+01
8.585999999999999943e+01
8.635999999999999943e+01
8.240999999999999659e+01
8.325000000000000000e+01
8.534999999999999432e+01
8.518999999999999773e+01
8.568999999999999773e+01
8.770999999999999375e+01
8.687000000000000455e+01
8.493000000000000682e+01
8.653000000000000114e+01
8.543999999999999773e+01
8.754000000000000625e+01
8.737000000000000455e+01
8.620000000000000284e+01
8.821999999999999886e+01
8.576999999999999602e+01
8.501999999999999602e+01
8.754000000000000625e+01
8.628000000000000114e+01
8.704000000000000625e+01
8.712000000000000455e+01
8.795999999999999375e+01
8.864000000000000057e+01
8.981000000000000227e+01
8.829999999999999716e+01
9.056999999999999318e+01
8.864000000000000057e+01
8.956000000000000227e+01
8.956000000000000227e+01
8.923000000000000398e+01
8.948000000000000398e+01
9.006999999999999318e+01
9.023999999999999488e+01
9.090999999999999659e+01
9.015000000000000568e+01
8.923000000000000398e+01
8.965000000000000568e+01
8.973000000000000398e+01
8.998000000000000398e+01
8.998000000000000398e+01
9.073999999999999488e+01
9.006999999999999318e+01
8.990000000000000568e+01
8.981000000000000227e+01
9.065999999999999659e+01
9.015000000000000568e+01
9.107999999999999829e+01
8.948000000000000398e+01
9.015000000000000568e+01
8.923000000000000398e+01
9.073999999999999488e+01
8.998000000000000398e+01
9.023999999999999488e+01
8.965000000000000568e+01
9.006999999999999318e+01
8.939000000000000057e+01
9.015000000000000568e+01
9.040000000000000568e+01
9.031999999999999318e+01
8.998000000000000398e+01
9.006999999999999318e+01
8.923000000000000398e+01
8.981000000000000227e+01
8.923000000000000398e+01
8.879999999999999716e+01
8.914000000000000057e+01
8.973000000000000398e+01
9.031999999999999318e+01
8.973000000000000398e+01
8.998000000000000398e+01
8.956000000000000227e+01
9.065999999999999659e+01
9.056999999999999318e+01
8.981000000000000227e+01
9.081999999999999318e+01
9.107999999999999829e+01
8.998000000000000398e+01
9.048999999999999488e+01
8.931000000000000227e+01
8.956000000000000227e+01
9.115999999999999659e+01
8.981000000000000227e+01
9.006999999999999318e+01
9.081999999999999318e+01
9.006999999999999318e+01
9.040000000000000568e+01
8.990000000000000568e+01
8.973000000000000398e+01
9.073999999999999488e+01
8.923000000000000398e+01
8.998000000000000398e+01
8.965000000000000568e+01
8.956000000000000227e+01
8.981000000000000227e+01
9.098999999999999488e+01
8.998000000000000398e+01
9.073999999999999488e+01
9.040000000000000568e+01
9.065999999999999659e+01
9.040000000000000568e+01
8.939000000000000057e+01
9.098999999999999488e+01
8.956000000000000227e+01
9.015000000000000568e+01
9.023999999999999488e+01
8.956000000000000227e+01
8.939000000000000057e+01
8.889000000000000057e+01
8.889000000000000057e+01
8.948000000000000398e+01
8.931000000000000227e+01
9.006999999999999318e+01
8.896999999999999886e+01
9.031999999999999318e+01
8.914000000000000057e+01
8.981000000000000227e+01
9.073999999999999488e+01
9.090999999999999659e+01
8.973000000000000398e+01
8.965000000000000568e+01
9.006999999999999318e+01
8.973000000000000398e+01
8.939000000000000057e+01
