1.076999999999999957e+01
1.372000000000000064e+01
1.330000000000000071e+01
1.607999999999999829e+01
1.650000000000000000e+01
2.685000000000000142e+01
3.384000000000000341e+01
4.184000000000000341e+01
4.814999999999999858e+01
5.386999999999999744e+01
5.732000000000000028e+01
6.675000000000000000e+01
6.700000000000000000e+01
5.386999999999999744e+01
3.232000000000000028e+01
4.267999999999999972e+01
5.185000000000000142e+01
6.784999999999999432e+01
7.331999999999999318e+01
7.709999999999999432e+01
7.726999999999999602e+01
8.004999999999999716e+01
8.350000000000000000e+01
8.493000000000000682e+01
8.568999999999999773e+01
8.526999999999999602e+01
8.468000000000000682e+01
8.762999999999999545e+01
8.948000000000000398e+01
8.906000000000000227e+01
8.645000000000000284e+01
8.956000000000000227e+01
8.931000000000000227e+01
9.065999999999999659e+01
9.293000000000000682e+01
9.259000000000000341e+01
8.476000000000000512e+01
8.720999999999999375e+01
9.081999999999999318e+01
9.276000000000000512e+01
9.418999999999999773e+01
9.453000000000000114e+01
9.654999999999999716e+01
9.579000000000000625e+01
9.579000000000000625e+01
9.537000000000000455e+01
9.671999999999999886e+01
9.520000000000000284e+01
9.470000000000000284e+01
9.537000000000000455e+01
9.595999999999999375e+01
9.671999999999999886e+01
9.790000000000000568e+01
9.721999999999999886e+01
9.764000000000000057e+01
9.679999999999999716e+01
9.714000000000000057e+01
9.696999999999999886e+01
9.629999999999999716e+01
9.679999999999999716e+01
9.739000000000000057e+01
9.746999999999999886e+01
9.662999999999999545e+01
9.764000000000000057e+01
9.798000000000000398e+01
9.739000000000000057e+01
9.714000000000000057e+01
9.714000000000000057e+01
9.731000000000000227e+01
9.815000000000000568e+01
9.756000000000000227e+01
9.704999999999999716e+01
9.815000000000000568e+01
9.840000000000000568e+01
9.932999999999999829e+01
9.806000000000000227e+01
9.570999999999999375e+01
9.764000000000000057e+01
9.773000000000000398e+01
9.831999999999999318e+01
9.831999999999999318e+01
9.629999999999999716e+01
9.428000000000000114e+01
9.326999999999999602e+01
9.418999999999999773e+01
9.545000000000000284e+01
9.781000000000000227e+01
9.756000000000000227e+01
9.756000000000000227e+01
9.848000000000000398e+01
9.865000000000000568e+01
9.856999999999999318e+01
9.906999999999999318e+01
9.915999999999999659e+01
9.856999999999999318e+01
9.923999999999999488e+01
9.856999999999999318e+01
9.840000000000000568e+01
9.906999999999999318e+01
9.604000000000000625e+01
9.696999999999999886e+01
9.746999999999999886e+01
9.831999999999999318e+01
9.848000000000000398e+01
9.881999999999999318e+01
9.923999999999999488e+01
9.915999999999999659e+01
9.923999999999999488e+01
9.932999999999999829e+01
9.957999999999999829e+01
9.948999999999999488e+01
9.873999999999999488e+01
9.671999999999999886e+01
9.662999999999999545e+01
9.865000000000000568e+01
9.923999999999999488e+01
9.957999999999999829e+01
9.948999999999999488e+01
9.865000000000000568e+01
9.890999999999999659e+01
9.806000000000000227e+01
9.746999999999999886e+01
9.831999999999999318e+01
9.865000000000000568e+01
9.915999999999999659e+01
9.982999999999999829e+01
9.957999999999999829e+01
9.906999999999999318e+01
9.865000000000000568e+01
9.840000000000000568e+01
9.671999999999999886e+01
9.746999999999999886e+01
9.890999999999999659e+01
9.932999999999999829e+01
9.923999999999999488e+01
9.906999999999999318e+01
9.898999999999999488e+01
9.865000000000000568e+01
9.923999999999999488e+01
9.940999999999999659e+01
9.906999999999999318e+01
9.975000000000000000e+01
9.915999999999999659e+01
9.948999999999999488e+01
9.982999999999999829e+01
9.906999999999999318e+01
9.932999999999999829e+01
9.948999999999999488e+01
9.975000000000000000e+01
9.965999999999999659e+01
9.940999999999999659e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.975000000000000000e+01
9.932999999999999829e+01
9.975000000000000000e+01
9.992000000000000171e+01
9.965999999999999659e+01
9.948999999999999488e+01
9.881999999999999318e+01
9.898999999999999488e+01
9.932999999999999829e+01
9.948999999999999488e+01
9.957999999999999829e+01
9.965999999999999659e+01
9.975000000000000000e+01
9.965999999999999659e+01
9.915999999999999659e+01
9.948999999999999488e+01
9.948999999999999488e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.948999999999999488e+01
9.965999999999999659e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.940999999999999659e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.975000000000000000e+01
1.000000000000000000e+02
1.000000000000000000e+02
9.975000000000000000e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.965999999999999659e+01
1.000000000000000000e+02
9.982999999999999829e+01
9.992000000000000171e+01
9.982999999999999829e+01
1.000000000000000000e+02
9.982999999999999829e+01
9.957999999999999829e+01
9.957999999999999829e+01
9.932999999999999829e+01
9.982999999999999829e+01
9.965999999999999659e+01
9.982999999999999829e+01
9.965999999999999659e+01
9.932999999999999829e+01
9.975000000000000000e+01
1.000000000000000000e+02
9.965999999999999659e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.982999999999999829e+01
1.000000000000000000e+02
1.000000000000000000e+02
9.965999999999999659e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.992000000000000171e+01
9.992000000000000171e+01
9.992000000000000171e+01
9.992000000000000171e+01
1.000000000000000000e+02
9.975000000000000000e+01
9.965999999999999659e+01
9.965999999999999659e+01
9.957999999999999829e+01
9.965999999999999659e+01
9.948999999999999488e+01
9.865000000000000568e+01
9.798000000000000398e+01
9.746999999999999886e+01
9.865000000000000568e+01
9.923999999999999488e+01
9.923999999999999488e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.940999999999999659e+01
9.975000000000000000e+01
9.957999999999999829e+01
9.932999999999999829e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.965999999999999659e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.992000000000000171e+01
9.957999999999999829e+01
9.957999999999999829e+01
9.975000000000000000e+01
9.940999999999999659e+01
9.957999999999999829e+01
9.975000000000000000e+01
9.764000000000000057e+01
9.906999999999999318e+01
9.957999999999999829e+01
9.975000000000000000e+01
9.982999999999999829e+01
1.000000000000000000e+02
9.992000000000000171e+01
9.992000000000000171e+01
1.000000000000000000e+02
9.975000000000000000e+01
9.965999999999999659e+01
9.992000000000000171e+01
9.957999999999999829e+01
9.906999999999999318e+01
9.923999999999999488e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.957999999999999829e+01
9.965999999999999659e+01
