2.399999999999999911e+00
2.390000000000000124e+00
2.379999999999999893e+00
2.319999999999999840e+00
2.189999999999999947e+00
2.009999999999999787e+00
1.830000000000000071e+00
1.679999999999999938e+00
1.540000000000000036e+00
1.379999999999999893e+00
1.229999999999999982e+00
1.100000000000000089e+00
1.010000000000000009e+00
1.449999999999999956e+00
2.310000000000000053e+00
1.649999999999999911e+00
1.320000000000000062e+00
1.120000000000000107e+00
9.300000000000000488e-01
7.600000000000000089e-01
7.399999999999999911e-01
6.199999999999999956e-01
5.400000000000000355e-01
4.899999999999999911e-01
4.500000000000000111e-01
4.500000000000000111e-01
4.600000000000000200e-01
3.900000000000000133e-01
3.400000000000000244e-01
3.300000000000000155e-01
4.099999999999999756e-01
3.499999999999999778e-01
3.300000000000000155e-01
2.999999999999999889e-01
2.600000000000000089e-01
2.500000000000000000e-01
4.600000000000000200e-01
3.800000000000000044e-01
2.700000000000000178e-01
2.300000000000000100e-01
1.900000000000000022e-01
1.799999999999999933e-01
1.600000000000000033e-01
1.600000000000000033e-01
1.600000000000000033e-01
1.499999999999999944e-01
1.400000000000000133e-01
1.499999999999999944e-01
1.799999999999999933e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.300000000000000044e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.300000000000000044e-01
1.199999999999999956e-01
1.300000000000000044e-01
1.400000000000000133e-01
1.300000000000000044e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.100000000000000006e-01
1.000000000000000056e-01
8.999999999999999667e-02
1.100000000000000006e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.000000000000000056e-01
8.999999999999999667e-02
1.000000000000000056e-01
1.199999999999999956e-01
8.000000000000000167e-02
8.000000000000000167e-02
7.000000000000000666e-02
8.999999999999999667e-02
1.300000000000000044e-01
8.999999999999999667e-02
8.999999999999999667e-02
8.000000000000000167e-02
7.000000000000000666e-02
1.300000000000000044e-01
2.099999999999999922e-01
2.000000000000000111e-01
2.000000000000000111e-01
1.400000000000000133e-01
8.999999999999999667e-02
8.999999999999999667e-02
1.000000000000000056e-01
8.000000000000000167e-02
7.000000000000000666e-02
7.000000000000000666e-02
5.999999999999999778e-02
5.000000000000000278e-02
5.999999999999999778e-02
5.000000000000000278e-02
5.999999999999999778e-02
7.000000000000000666e-02
5.999999999999999778e-02
1.300000000000000044e-01
1.000000000000000056e-01
8.999999999999999667e-02
7.000000000000000666e-02
7.000000000000000666e-02
5.999999999999999778e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
7.000000000000000666e-02
1.400000000000000133e-01
1.100000000000000006e-01
5.999999999999999778e-02
5.000000000000000278e-02
4.000000000000000083e-02
4.000000000000000083e-02
5.999999999999999778e-02
5.999999999999999778e-02
7.000000000000000666e-02
1.000000000000000056e-01
8.000000000000000167e-02
7.000000000000000666e-02
5.999999999999999778e-02
4.000000000000000083e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.999999999999999778e-02
5.999999999999999778e-02
1.199999999999999956e-01
1.000000000000000056e-01
5.999999999999999778e-02
5.999999999999999778e-02
5.000000000000000278e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.000000000000000278e-02
5.999999999999999778e-02
4.000000000000000083e-02
5.000000000000000278e-02
4.000000000000000083e-02
4.000000000000000083e-02
5.000000000000000278e-02
5.000000000000000278e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
2.999999999999999889e-02
4.000000000000000083e-02
2.999999999999999889e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
5.000000000000000278e-02
5.999999999999999778e-02
5.000000000000000278e-02
5.000000000000000278e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
2.999999999999999889e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
4.000000000000000083e-02
4.000000000000000083e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
4.000000000000000083e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
2.999999999999999889e-02
2.999999999999999889e-02
4.000000000000000083e-02
2.999999999999999889e-02
2.999999999999999889e-02
4.000000000000000083e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
4.000000000000000083e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
4.000000000000000083e-02
7.000000000000000666e-02
8.999999999999999667e-02
8.999999999999999667e-02
7.000000000000000666e-02
5.000000000000000278e-02
5.000000000000000278e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
5.000000000000000278e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
