2.878999999999999915e+01
4.125000000000000000e+01
4.992000000000000171e+01
5.672999999999999687e+01
5.950999999999999801e+01
6.329999999999999716e+01
6.657999999999999829e+01
6.506999999999999318e+01
6.296000000000000085e+01
6.953000000000000114e+01
7.020000000000000284e+01
7.037000000000000455e+01
7.323000000000000398e+01
7.323000000000000398e+01
7.087999999999999545e+01
6.960999999999999943e+01
7.373999999999999488e+01
7.593000000000000682e+01
7.743999999999999773e+01
7.845000000000000284e+01
8.156999999999999318e+01
7.862000000000000455e+01
7.507999999999999829e+01
7.837000000000000455e+01
7.937999999999999545e+01
7.753000000000000114e+01
8.039000000000000057e+01
8.181999999999999318e+01
7.845000000000000284e+01
8.231999999999999318e+01
8.181999999999999318e+01
7.987999999999999545e+01
8.165000000000000568e+01
8.173000000000000398e+01
8.156999999999999318e+01
8.223999999999999488e+01
7.904000000000000625e+01
8.106000000000000227e+01
8.282999999999999829e+01
8.140000000000000568e+01
8.342000000000000171e+01
8.560999999999999943e+01
8.459999999999999432e+01
8.401000000000000512e+01
8.392000000000000171e+01
8.265999999999999659e+01
8.198999999999999488e+01
8.300000000000000000e+01
8.484999999999999432e+01
8.501999999999999602e+01
8.468000000000000682e+01
8.342000000000000171e+01
8.484999999999999432e+01
8.443000000000000682e+01
8.434000000000000341e+01
8.653000000000000114e+01
8.603000000000000114e+01
8.509999999999999432e+01
8.526999999999999602e+01
8.560999999999999943e+01
8.392000000000000171e+01
8.476000000000000512e+01
8.737000000000000455e+01
8.704000000000000625e+01
8.762999999999999545e+01
8.543999999999999773e+01
8.568999999999999773e+01
8.543999999999999773e+01
8.610999999999999943e+01
8.518999999999999773e+01
8.265999999999999659e+01
8.198999999999999488e+01
8.123000000000000398e+01
8.114000000000000057e+01
8.576999999999999602e+01
8.560999999999999943e+01
8.426000000000000512e+01
8.367000000000000171e+01
8.426000000000000512e+01
8.409000000000000341e+01
8.140000000000000568e+01
8.509999999999999432e+01
8.509999999999999432e+01
8.190000000000000568e+01
8.375000000000000000e+01
8.215000000000000568e+01
8.443000000000000682e+01
8.418000000000000682e+01
8.593999999999999773e+01
8.779000000000000625e+01
8.662000000000000455e+01
8.484999999999999432e+01
8.359000000000000341e+01
8.712000000000000455e+01
8.795999999999999375e+01
8.670000000000000284e+01
8.812999999999999545e+01
8.593999999999999773e+01
8.240999999999999659e+01
8.240999999999999659e+01
8.190000000000000568e+01
8.290999999999999659e+01
8.670000000000000284e+01
8.712000000000000455e+01
8.812999999999999545e+01
8.620000000000000284e+01
8.610999999999999943e+01
8.593999999999999773e+01
8.670000000000000284e+01
8.576999999999999602e+01
8.712000000000000455e+01
8.864000000000000057e+01
8.662000000000000455e+01
8.426000000000000512e+01
8.434000000000000341e+01
8.526999999999999602e+01
8.468000000000000682e+01
8.610999999999999943e+01
8.560999999999999943e+01
8.645000000000000284e+01
8.687000000000000455e+01
8.948000000000000398e+01
8.914000000000000057e+01
9.157999999999999829e+01
8.854999999999999716e+01
8.914000000000000057e+01
8.837999999999999545e+01
8.914000000000000057e+01
8.695000000000000284e+01
8.864000000000000057e+01
8.762999999999999545e+01
8.704000000000000625e+01
8.687000000000000455e+01
8.779000000000000625e+01
8.754000000000000625e+01
8.854999999999999716e+01
8.923000000000000398e+01
8.821999999999999886e+01
9.006999999999999318e+01
9.006999999999999318e+01
8.939000000000000057e+01
8.939000000000000057e+01
8.854999999999999716e+01
8.787999999999999545e+01
8.687000000000000455e+01
8.889000000000000057e+01
8.906000000000000227e+01
8.914000000000000057e+01
8.956000000000000227e+01
9.073999999999999488e+01
8.931000000000000227e+01
8.998000000000000398e+01
8.948000000000000398e+01
8.923000000000000398e+01
9.073999999999999488e+01
9.251000000000000512e+01
9.081999999999999318e+01
