1.885999999999999943e+01
2.928999999999999915e+01
3.130999999999999872e+01
4.150000000000000000e+01
4.915999999999999659e+01
5.504999999999999716e+01
5.396000000000000085e+01
6.085999999999999943e+01
6.667000000000000171e+01
6.556999999999999318e+01
6.793000000000000682e+01
6.759000000000000341e+01
6.675000000000000000e+01
6.717000000000000171e+01
6.868999999999999773e+01
7.112999999999999545e+01
6.793000000000000682e+01
6.657999999999999829e+01
6.910999999999999943e+01
6.531999999999999318e+01
7.070999999999999375e+01
7.012000000000000455e+01
7.070999999999999375e+01
6.928000000000000114e+01
7.062000000000000455e+01
7.070999999999999375e+01
7.246999999999999886e+01
7.095999999999999375e+01
7.214000000000000057e+01
7.365000000000000568e+01
7.273000000000000398e+01
7.264000000000000057e+01
7.231000000000000227e+01
6.910999999999999943e+01
7.012000000000000455e+01
7.281000000000000227e+01
7.281000000000000227e+01
7.062000000000000455e+01
7.423999999999999488e+01
7.406999999999999318e+01
7.315000000000000568e+01
7.214000000000000057e+01
7.423999999999999488e+01
7.264000000000000057e+01
7.440999999999999659e+01
7.214000000000000057e+01
7.356999999999999318e+01
7.356999999999999318e+01
7.306000000000000227e+01
7.306000000000000227e+01
7.239000000000000057e+01
7.507999999999999829e+01
7.381999999999999318e+01
7.415999999999999659e+01
7.440999999999999659e+01
7.576000000000000512e+01
7.323000000000000398e+01
7.440999999999999659e+01
7.492000000000000171e+01
7.593000000000000682e+01
7.323000000000000398e+01
7.601000000000000512e+01
7.298000000000000398e+01
7.189000000000000057e+01
7.246999999999999886e+01
7.465999999999999659e+01
7.390999999999999659e+01
7.492000000000000171e+01
7.457999999999999829e+01
7.475000000000000000e+01
7.601000000000000512e+01
7.551000000000000512e+01
7.643000000000000682e+01
7.593000000000000682e+01
7.684999999999999432e+01
7.542000000000000171e+01
7.618000000000000682e+01
7.845000000000000284e+01
7.559000000000000341e+01
7.643000000000000682e+01
7.837000000000000455e+01
7.879000000000000625e+01
7.854000000000000625e+01
7.820000000000000284e+01
7.760999999999999943e+01
7.854000000000000625e+01
7.651999999999999602e+01
7.937999999999999545e+01
7.785999999999999943e+01
7.845000000000000284e+01
7.701999999999999602e+01
7.760999999999999943e+01
7.701999999999999602e+01
7.701999999999999602e+01
7.845000000000000284e+01
7.795000000000000284e+01
7.828000000000000114e+01
7.854000000000000625e+01
7.778000000000000114e+01
7.937999999999999545e+01
7.920999999999999375e+01
7.854000000000000625e+01
7.962999999999999545e+01
8.081000000000000227e+01
7.803000000000000114e+01
7.760999999999999943e+01
8.089000000000000057e+01
7.954999999999999716e+01
7.778000000000000114e+01
7.954999999999999716e+01
7.862000000000000455e+01
7.937999999999999545e+01
7.887000000000000455e+01
7.854000000000000625e+01
7.920999999999999375e+01
7.996999999999999886e+01
7.937999999999999545e+01
7.870000000000000284e+01
8.004999999999999716e+01
7.803000000000000114e+01
7.929000000000000625e+01
7.895999999999999375e+01
7.920999999999999375e+01
7.954999999999999716e+01
7.970999999999999375e+01
7.753000000000000114e+01
7.828000000000000114e+01
7.887000000000000455e+01
7.870000000000000284e+01
7.945999999999999375e+01
7.743999999999999773e+01
7.920999999999999375e+01
8.004999999999999716e+01
7.785999999999999943e+01
7.854000000000000625e+01
8.039000000000000057e+01
7.920999999999999375e+01
7.879000000000000625e+01
8.071999999999999886e+01
7.879000000000000625e+01
8.190000000000000568e+01
7.795000000000000284e+01
7.854000000000000625e+01
7.996999999999999886e+01
7.701999999999999602e+01
7.970999999999999375e+01
7.954999999999999716e+01
7.879000000000000625e+01
7.929000000000000625e+01
7.895999999999999375e+01
7.904000000000000625e+01
7.912000000000000455e+01
7.810999999999999943e+01
7.987999999999999545e+01
7.854000000000000625e+01
8.046999999999999886e+01
7.845000000000000284e+01
8.064000000000000057e+01
7.962999999999999545e+01
7.945999999999999375e+01
7.962999999999999545e+01
7.920999999999999375e+01
7.810999999999999943e+01
7.854000000000000625e+01
8.071999999999999886e+01
7.870000000000000284e+01
7.987999999999999545e+01
7.879000000000000625e+01
8.021999999999999886e+01
7.987999999999999545e+01
8.046999999999999886e+01
7.937999999999999545e+01
8.021999999999999886e+01
7.945999999999999375e+01
7.895999999999999375e+01
7.962999999999999545e+01
7.862000000000000455e+01
7.879000000000000625e+01
7.945999999999999375e+01
8.089000000000000057e+01
7.962999999999999545e+01
7.837000000000000455e+01
8.021999999999999886e+01
7.870000000000000284e+01
7.996999999999999886e+01
7.987999999999999545e+01
7.785999999999999943e+01
7.929000000000000625e+01
7.945999999999999375e+01
7.929000000000000625e+01
7.996999999999999886e+01
7.837000000000000455e+01
7.785999999999999943e+01
7.962999999999999545e+01
7.837000000000000455e+01
7.929000000000000625e+01
8.004999999999999716e+01
7.954999999999999716e+01
7.895999999999999375e+01
8.029999999999999716e+01
