2.299999999999999822e+00
2.290000000000000036e+00
2.270000000000000018e+00
2.250000000000000000e+00
2.229999999999999982e+00
2.209999999999999964e+00
2.189999999999999947e+00
2.169999999999999929e+00
2.149999999999999911e+00
2.129999999999999893e+00
