1.080000000000000071e+01
1.500000000000000000e+01
2.000000000000000000e+01
2.160000000000000142e+01
2.300000000000000000e+01
2.380000000000000071e+01
2.280000000000000071e+01
2.619999999999999929e+01
2.539999999999999858e+01
2.560000000000000142e+01
