3.039000000000000057e+01
5.034000000000000341e+01
5.917999999999999972e+01
6.278999999999999915e+01
6.734000000000000341e+01
6.826999999999999602e+01
7.323000000000000398e+01
7.500000000000000000e+01
7.492000000000000171e+01
7.551000000000000512e+01
7.551000000000000512e+01
7.785999999999999943e+01
7.895999999999999375e+01
7.970999999999999375e+01
7.970999999999999375e+01
8.123000000000000398e+01
8.165000000000000568e+01
8.240999999999999659e+01
8.190000000000000568e+01
8.156999999999999318e+01
7.979999999999999716e+01
7.937999999999999545e+01
7.854000000000000625e+01
8.206999999999999318e+01
8.056000000000000227e+01
7.920999999999999375e+01
8.198999999999999488e+01
8.543999999999999773e+01
8.628000000000000114e+01
8.509999999999999432e+01
8.493000000000000682e+01
8.359000000000000341e+01
8.190000000000000568e+01
8.273999999999999488e+01
8.484999999999999432e+01
8.568999999999999773e+01
8.720999999999999375e+01
8.593999999999999773e+01
8.779000000000000625e+01
8.829999999999999716e+01
8.704000000000000625e+01
8.459999999999999432e+01
8.628000000000000114e+01
8.670000000000000284e+01
8.864000000000000057e+01
8.610999999999999943e+01
8.889000000000000057e+01
8.871999999999999886e+01
8.804999999999999716e+01
8.795999999999999375e+01
8.923000000000000398e+01
9.023999999999999488e+01
8.889000000000000057e+01
8.603000000000000114e+01
8.610999999999999943e+01
9.006999999999999318e+01
8.956000000000000227e+01
8.931000000000000227e+01
9.015000000000000568e+01
9.056999999999999318e+01
8.889000000000000057e+01
8.729000000000000625e+01
8.754000000000000625e+01
8.889000000000000057e+01
8.998000000000000398e+01
9.031999999999999318e+01
8.973000000000000398e+01
9.184000000000000341e+01
9.132999999999999829e+01
9.115999999999999659e+01
9.209000000000000341e+01
9.167000000000000171e+01
9.259000000000000341e+01
9.175000000000000000e+01
9.048999999999999488e+01
9.115999999999999659e+01
9.150000000000000000e+01
9.073999999999999488e+01
8.939000000000000057e+01
9.132999999999999829e+01
9.192000000000000171e+01
9.048999999999999488e+01
9.040000000000000568e+01
9.015000000000000568e+01
9.107999999999999829e+01
9.090999999999999659e+01
8.990000000000000568e+01
9.090999999999999659e+01
9.184000000000000341e+01
9.107999999999999829e+01
8.906000000000000227e+01
9.184000000000000341e+01
9.107999999999999829e+01
9.175000000000000000e+01
9.259000000000000341e+01
9.293000000000000682e+01
9.251000000000000512e+01
9.056999999999999318e+01
8.973000000000000398e+01
9.107999999999999829e+01
