2.355999999999999872e+01
3.686999999999999744e+01
3.604999999999999716e+01
4.139000000000000057e+01
4.254999999999999716e+01
4.313000000000000256e+01
4.503999999999999915e+01
4.652000000000000313e+01
4.588000000000000256e+01
4.657000000000000028e+01
4.625999999999999801e+01
4.479999999999999716e+01
4.689000000000000057e+01
4.757999999999999829e+01
4.795000000000000284e+01
4.774000000000000199e+01
4.800000000000000000e+01
4.821999999999999886e+01
4.871999999999999886e+01
4.846000000000000085e+01
