2.794999999999999929e+01
3.224000000000000199e+01
4.940999999999999659e+01
6.043999999999999773e+01
6.203999999999999915e+01
6.834999999999999432e+01
6.657999999999999829e+01
6.935999999999999943e+01
6.960999999999999943e+01
7.062000000000000455e+01
7.062000000000000455e+01
6.834999999999999432e+01
7.137999999999999545e+01
6.893999999999999773e+01
6.910999999999999943e+01
7.171999999999999886e+01
7.162999999999999545e+01
7.070999999999999375e+01
7.432999999999999829e+01
7.264000000000000057e+01
7.137999999999999545e+01
6.928000000000000114e+01
7.062000000000000455e+01
7.306000000000000227e+01
7.179999999999999716e+01
7.145999999999999375e+01
7.273000000000000398e+01
7.340000000000000568e+01
7.559000000000000341e+01
7.079000000000000625e+01
6.776000000000000512e+01
6.709000000000000341e+01
6.556999999999999318e+01
6.313000000000000256e+01
6.371999999999999886e+01
6.759000000000000341e+01
6.876999999999999602e+01
7.104000000000000625e+01
7.448999999999999488e+01
7.137999999999999545e+01
7.104000000000000625e+01
7.323000000000000398e+01
7.448999999999999488e+01
7.054000000000000625e+01
7.256000000000000227e+01
7.239000000000000057e+01
7.373999999999999488e+01
7.264000000000000057e+01
7.500000000000000000e+01
7.601000000000000512e+01
7.448999999999999488e+01
7.534000000000000341e+01
7.634999999999999432e+01
7.634999999999999432e+01
7.517000000000000171e+01
7.315000000000000568e+01
7.390999999999999659e+01
7.500000000000000000e+01
7.440999999999999659e+01
7.423999999999999488e+01
7.475000000000000000e+01
7.634999999999999432e+01
7.601000000000000512e+01
7.507999999999999829e+01
7.398999999999999488e+01
7.726999999999999602e+01
7.634999999999999432e+01
7.820000000000000284e+01
7.828000000000000114e+01
8.064000000000000057e+01
7.962999999999999545e+01
7.810999999999999943e+01
7.718999999999999773e+01
7.820000000000000284e+01
7.962999999999999545e+01
7.904000000000000625e+01
7.870000000000000284e+01
7.945999999999999375e+01
7.854000000000000625e+01
7.979999999999999716e+01
8.156999999999999318e+01
8.056000000000000227e+01
7.912000000000000455e+01
7.996999999999999886e+01
7.862000000000000455e+01
8.056000000000000227e+01
8.089000000000000057e+01
8.046999999999999886e+01
8.021999999999999886e+01
8.021999999999999886e+01
8.029999999999999716e+01
8.181999999999999318e+01
8.123000000000000398e+01
8.114000000000000057e+01
8.257999999999999829e+01
8.307999999999999829e+01
8.198999999999999488e+01
8.367000000000000171e+01
8.392000000000000171e+01
8.198999999999999488e+01
8.273999999999999488e+01
8.300000000000000000e+01
8.223999999999999488e+01
8.342000000000000171e+01
8.257999999999999829e+01
8.290999999999999659e+01
8.342000000000000171e+01
8.401000000000000512e+01
8.367000000000000171e+01
8.231999999999999318e+01
8.325000000000000000e+01
8.392000000000000171e+01
8.325000000000000000e+01
8.384000000000000341e+01
8.248999999999999488e+01
8.375000000000000000e+01
8.418000000000000682e+01
8.459999999999999432e+01
8.401000000000000512e+01
8.265999999999999659e+01
8.384000000000000341e+01
8.282999999999999829e+01
8.342000000000000171e+01
8.325000000000000000e+01
8.332999999999999829e+01
8.300000000000000000e+01
8.231999999999999318e+01
8.367000000000000171e+01
8.409000000000000341e+01
8.325000000000000000e+01
8.307999999999999829e+01
8.350000000000000000e+01
8.265999999999999659e+01
8.418000000000000682e+01
8.325000000000000000e+01
8.332999999999999829e+01
8.367000000000000171e+01
8.223999999999999488e+01
8.359000000000000341e+01
8.375000000000000000e+01
8.265999999999999659e+01
8.392000000000000171e+01
8.359000000000000341e+01
8.426000000000000512e+01
8.375000000000000000e+01
8.342000000000000171e+01
8.332999999999999829e+01
8.426000000000000512e+01
8.325000000000000000e+01
8.282999999999999829e+01
8.350000000000000000e+01
8.367000000000000171e+01
8.315999999999999659e+01
8.332999999999999829e+01
8.315999999999999659e+01
8.248999999999999488e+01
8.325000000000000000e+01
8.350000000000000000e+01
8.443000000000000682e+01
8.451000000000000512e+01
8.300000000000000000e+01
8.325000000000000000e+01
8.375000000000000000e+01
8.401000000000000512e+01
8.367000000000000171e+01
8.484999999999999432e+01
8.325000000000000000e+01
8.434000000000000341e+01
8.409000000000000341e+01
8.392000000000000171e+01
8.273999999999999488e+01
8.526999999999999602e+01
8.257999999999999829e+01
8.315999999999999659e+01
8.384000000000000341e+01
8.418000000000000682e+01
8.434000000000000341e+01
8.384000000000000341e+01
8.332999999999999829e+01
8.315999999999999659e+01
8.198999999999999488e+01
8.384000000000000341e+01
8.173000000000000398e+01
8.359000000000000341e+01
8.434000000000000341e+01
8.501999999999999602e+01
8.350000000000000000e+01
8.332999999999999829e+01
8.332999999999999829e+01
8.476000000000000512e+01
8.367000000000000171e+01
8.409000000000000341e+01
8.265999999999999659e+01
8.325000000000000000e+01
8.468000000000000682e+01
8.273999999999999488e+01
8.401000000000000512e+01
8.307999999999999829e+01
8.426000000000000512e+01
8.401000000000000512e+01
