1.241000000000000014e+01
4.710999999999999943e+01
3.005999999999999872e+01
1.907999999999999829e+01
7.839000000000000057e+01
3.030000000000000071e+01
6.142000000000000171e+01
1.900000000000000000e+01
1.798999999999999844e+01
2.482999999999999829e+01
5.290000000000000036e+00
3.228000000000000114e+01
2.298000000000000043e+01
4.400000000000000355e+00
1.696000000000000085e+01
1.280000000000000071e+01
2.696999999999999886e+01
1.821999999999999886e+01
7.660000000000000142e+00
2.414000000000000057e+01
2.421000000000000085e+01
1.459999999999999964e+01
5.150000000000000355e+00
1.907000000000000028e+01
4.188000000000000256e+01
