2.662999999999999901e+01
3.606000000000000227e+01
4.013000000000000256e+01
3.624000000000000199e+01
4.056000000000000227e+01
4.270000000000000284e+01
3.939999999999999858e+01
4.324000000000000199e+01
4.131000000000000227e+01
4.410000000000000142e+01
